val_loss,val_accuracy,loss,accuracy,lr
0.577070190012455,0.800000011920929,0.02423524206969887,1.0,9.999999747378752e-05
0.4762160493060946,0.800000011920929,0.013829828053712846,1.0,9.999999747378752e-05
0.8549096304923296,0.6666666865348816,0.06977881148923189,0.9833333492279053,9.999999747378752e-05
0.9604479521512985,0.699999988079071,0.027488906914368273,1.0,9.999999747378752e-05
6.180343103408814,0.4000000059604645,0.11210766779258848,0.9833333492279053,9.999999747378752e-05
6.427498388290405,0.4000000059604645,0.019035494420677423,1.0,9.999999747378752e-05
0.5302176609635353,0.800000011920929,0.07267795940861106,0.9833333492279053,9.999999747378752e-05
2.4558215856552126,0.6000000238418579,0.04768216712400317,0.9833333492279053,9.999999747378752e-05
2.636419939994812,0.46666666865348816,0.022715453105047346,1.0,9.999999747378752e-05
0.9402208507061005,0.6333333253860474,0.0410358744324185,1.0,9.999999747378752e-05
0.7530544400215149,0.699999988079071,0.02878298070281744,1.0,9.999999747378752e-05
0.20439275950193406,0.8999999761581421,0.05545667889527976,1.0,9.999999747378752e-05
1.059033501148224,0.6333333253860474,0.03489856407977641,0.9833333492279053,9.999999747378752e-05
1.8711281299591065,0.5666666626930237,0.059985161665827035,0.9833333492279053,9.999999747378752e-05
0.27360796853899955,0.8666666746139526,0.03519852021709084,1.0,9.999999747378752e-05
0.7687658131122589,0.6666666865348816,0.02929018237628043,1.0,9.999999747378752e-05
0.4710396409034729,0.800000011920929,0.03404202945530414,1.0,9.999999747378752e-05
0.6657495260238647,0.6666666865348816,0.02247754605486989,1.0,9.999999747378752e-05
0.5713354259729385,0.7666666507720947,0.034369781892746684,1.0,9.999999747378752e-05
0.7490776747465133,0.8333333134651184,0.027293035434558986,1.0,9.999999747378752e-05
0.30596001744270324,0.8666666746139526,0.02814575843513012,1.0,9.999999747378752e-05
1.7591537475585937,0.46666666865348816,0.04506497555412352,0.9833333492279053,9.999999747378752e-05
3.865669918060303,0.36666667461395264,0.017062752181664108,1.0,9.999999747378752e-05
1.445881152153015,0.6000000238418579,0.034545783419162035,1.0,9.999999747378752e-05
0.15014309324324132,0.8999999761581421,0.0330733697861433,1.0,9.999999747378752e-05
1.5926786959171295,0.6666666865348816,0.033269660314545035,1.0,9.999999747378752e-05
1.3663277819752693,0.7666666507720947,0.019473838340491056,1.0,9.999999747378752e-05
0.25901241041719913,0.8999999761581421,0.05077145518735051,0.9666666388511658,9.999999747378752e-05
1.2106536835432054,0.6666666865348816,0.12353961314074695,0.9666666388511658,9.999999747378752e-05
5.547167801856995,0.4000000059604645,0.038148659327998755,1.0,9.999999747378752e-05
3.5035136222839354,0.46666666865348816,0.03640873187687248,0.9833333492279053,9.999999747378752e-05
11.521211719512939,0.4000000059604645,0.049754434172064065,1.0,9.999999747378752e-05
2.2487348079681397,0.6000000238418579,0.11567030502483248,0.949999988079071,9.999999747378752e-05
9.24561243057251,0.30000001192092896,0.12371118906885385,0.949999988079071,9.999999747378752e-05
3.4279839515686037,0.4000000059604645,0.06901933383196593,1.0,9.999999747378752e-05
0.10042390180751681,0.9666666388511658,0.06520416340790688,1.0,9.999999747378752e-05
0.16017995700240134,0.9333333373069763,0.048435368295758965,0.9833333492279053,9.999999747378752e-05
0.11327625899575651,0.9666666388511658,0.04177868333645165,1.0,9.999999747378752e-05
0.07668686723336578,0.9666666388511658,0.04666613931767642,0.9833333492279053,9.999999747378752e-05
0.3447693526744843,0.8333333134651184,0.02593691265210509,1.0,9.999999747378752e-05
0.17550331205129624,0.8999999761581421,0.04046958052786067,1.0,9.999999747378752e-05
0.3164158836007118,0.8999999761581421,0.023514683125540614,1.0,9.999999747378752e-05
0.2551405817270279,0.8666666746139526,0.02452832432463765,1.0,9.999999747378752e-05
0.14839460030198098,0.9333333373069763,0.037737943860702214,0.9833333492279053,9.999999747378752e-05
0.9865489780902863,0.6333333253860474,0.14188021230511366,0.949999988079071,9.999999747378752e-05
2.20560337305069,0.5333333611488342,0.049125642795115707,1.0,9.999999747378752e-05
0.23741398295387625,0.8666666746139526,0.05800537364557386,1.0,9.999999747378752e-05
0.26100506708025933,0.8999999761581421,0.04036594112403691,1.0,9.999999747378752e-05
1.9570508241653441,0.4000000059604645,0.055707275262102486,1.0,9.999999747378752e-05
2.835785388946533,0.4000000059604645,0.03389757337281481,1.0,9.999999747378752e-05
1.5301811218261718,0.6000000238418579,0.026667423313483596,1.0,9.999999747378752e-05
1.7162909388542176,0.6666666865348816,0.05851011080667377,0.9833333492279053,9.999999747378752e-05
6.234416103363037,0.30000001192092896,0.0927028794772923,0.9666666388511658,9.999999747378752e-05
1.6538559198379517,0.699999988079071,0.05123264044523239,0.9833333492279053,9.999999747378752e-05
1.9441726624965667,0.6333333253860474,0.03304125415161252,1.0,9.999999747378752e-05
0.5650012385100126,0.8333333134651184,0.09411056882236153,0.9666666388511658,9.999999747378752e-05
0.5647989682853222,0.800000011920929,0.028973976522684096,1.0,9.999999747378752e-05
0.9471334889531136,0.7666666507720947,0.028404248971492053,1.0,9.999999747378752e-05
1.1354483164846898,0.7666666507720947,0.03031214161310345,1.0,9.999999747378752e-05
2.1857338428497313,0.4000000059604645,0.07415438322350383,0.9833333492279053,9.999999747378752e-05
1.477150410413742,0.7666666507720947,0.05723502933979034,1.0,9.999999747378752e-05
1.1185604363679886,0.7333333492279053,0.05892075011506677,1.0,9.999999747378752e-05
0.20599053241312504,0.8999999761581421,0.021166230738162994,1.0,9.999999747378752e-05
0.6314099788665771,0.7666666507720947,0.04901369558647275,1.0,9.999999747378752e-05
4.662847638130188,0.4000000059604645,0.07883212401065975,0.9666666388511658,9.999999747378752e-05
3.649697470664978,0.46666666865348816,0.03521874826401472,1.0,9.999999747378752e-05
1.2503210306167603,0.6000000238418579,0.028949062363244592,1.0,9.999999747378752e-05
0.5025232881307602,0.8333333134651184,0.033003991143777965,1.0,9.999999747378752e-05
0.6063003335148096,0.800000011920929,0.024049506150186063,1.0,9.999999747378752e-05
1.0589891470968724,0.7333333492279053,0.011384658864699304,1.0,9.999999747378752e-05
2.94742556810379,0.5,0.05581078587565571,0.9666666388511658,9.999999747378752e-05
1.6601041652262212,0.699999988079071,0.040826714248396456,1.0,9.999999747378752e-05
1.4725658435374498,0.7666666507720947,0.03699410429690033,1.0,9.999999747378752e-05
2.5386001877486706,0.6666666865348816,0.23744911323301493,0.8999999761581421,9.999999747378752e-05
6.955476586520672,0.6333333253860474,0.028933769883587958,1.0,9.999999747378752e-05
17.030144691467285,0.4000000059604645,0.28258828008547426,0.8833333253860474,9.999999747378752e-05
12.05320076942444,0.4000000059604645,0.10740961525589228,0.9666666388511658,9.999999747378752e-05
9.397986268997192,0.4000000059604645,0.09003626545891166,0.9833333492279053,9.999999747378752e-05
7.526351594924927,0.4000000059604645,0.05306616541929543,1.0,9.999999747378752e-05
3.5084822475910187,0.46666666865348816,0.09685971278231591,0.949999988079071,9.999999747378752e-05
1.7848969250917435,0.7666666507720947,0.03808252769522369,1.0,9.999999747378752e-05
3.040829050540924,0.6000000238418579,0.025397166004404427,1.0,9.999999747378752e-05
2.8546323597431185,0.6000000238418579,0.041174416337162255,1.0,9.999999747378752e-05
1.1362311601638795,0.7333333492279053,0.04859698307700455,1.0,9.999999747378752e-05
0.3279272958636284,0.8666666746139526,0.03163613737560809,1.0,9.999999747378752e-05
1.0475994437932967,0.699999988079071,0.03478698027320206,1.0,9.999999747378752e-05
0.4430125720798969,0.8333333134651184,0.042133639892563225,1.0,9.999999747378752e-05
0.4012325193732977,0.8999999761581421,0.031685200508218256,0.9833333492279053,9.999999747378752e-05
0.33635427951812746,0.8333333134651184,0.03228059415705502,1.0,9.999999747378752e-05
0.1527592223137617,0.9333333373069763,0.019263380160555243,1.0,9.999999747378752e-05
3.3016433238983156,0.46666666865348816,0.039382761670276524,1.0,9.999999747378752e-05
1.5951970934867858,0.5333333611488342,0.031118423212319613,1.0,9.999999747378752e-05
2.0220671892166138,0.4333333373069763,0.10995375737547874,0.949999988079071,9.999999747378752e-05
0.6345516085624695,0.6666666865348816,0.047381367441266774,1.0,9.999999747378752e-05
0.25677893683314323,0.8999999761581421,0.03066843063570559,1.0,9.999999747378752e-05
0.680115532875061,0.6000000238418579,0.03524277519900352,1.0,9.999999747378752e-05
0.3236985757946968,0.8666666746139526,0.024271598318591714,1.0,9.999999747378752e-05
0.29423585906624794,0.8666666746139526,0.03122897045686841,1.0,9.999999747378752e-05
0.2237100802361965,0.8999999761581421,0.04495844685006887,0.9833333492279053,9.999999747378752e-05
0.12472685547545552,0.9666666388511658,0.024775588582269848,1.0,9.999999747378752e-05
0.1271527573466301,0.9333333373069763,0.041979381395503876,1.0,9.999999747378752e-05
0.23395608440041543,0.8999999761581421,0.027372792386449872,1.0,9.999999747378752e-05
0.4051410123705864,0.8333333134651184,0.020264789008069783,1.0,9.999999747378752e-05
0.17195752481929957,0.9666666388511658,0.047620357316918674,1.0,9.999999747378752e-05
0.2537821546196938,0.8666666746139526,0.03373006894253194,1.0,9.999999747378752e-05
1.0240845680236816,0.5666666626930237,0.017282036715187132,1.0,9.999999747378752e-05
0.14219195321202277,0.9333333373069763,0.04794946336187422,1.0,9.999999747378752e-05
0.08990216087549925,0.9666666388511658,0.050308004347607495,0.9833333492279053,9.999999747378752e-05
0.7854958772659302,0.7666666507720947,0.051060329144820574,0.9833333492279053,9.999999747378752e-05
1.518956232070923,0.5333333611488342,0.06125634901691228,1.0,9.999999747378752e-05
0.6306877322494984,0.800000011920929,0.050530064199119804,1.0,9.999999747378752e-05
0.4392133507877588,0.8999999761581421,0.03343834038823843,1.0,9.999999747378752e-05
0.821910883486271,0.7666666507720947,0.02600817703641951,1.0,9.999999747378752e-05
0.8190075069665909,0.7333333492279053,0.05222598921973258,1.0,9.999999747378752e-05
0.46264504361897707,0.800000011920929,0.055643960472662,0.9833333492279053,9.999999747378752e-05
0.8942422822117806,0.7333333492279053,0.0270342658739537,1.0,9.999999747378752e-05
0.7551791608333588,0.7666666507720947,0.027340089774224908,1.0,9.999999747378752e-05
0.477462874352932,0.8333333134651184,0.04378227782435715,0.9833333492279053,9.999999747378752e-05
0.4388102039694786,0.8333333134651184,0.046939387428574265,1.0,9.999999747378752e-05
0.4988487154245377,0.800000011920929,0.059128598775714636,0.9833333492279053,9.999999747378752e-05
0.48955047614872454,0.800000011920929,0.03034578016959131,1.0,9.999999747378752e-05
1.0941223584115505,0.7333333492279053,0.026215850247535855,1.0,9.999999747378752e-05
1.8135724663734436,0.7333333492279053,0.04018654676619917,0.9833333492279053,9.999999747378752e-05
1.2434168398380279,0.7666666507720947,0.013678050320595502,1.0,9.999999747378752e-05
0.2203306093811989,0.8999999761581421,0.027323211962357163,1.0,9.999999747378752e-05
0.15159322605468334,0.9666666388511658,0.020624993706587703,1.0,9.999999747378752e-05
0.37291497066617013,0.8666666746139526,0.05167433773167431,1.0,9.999999747378752e-05
0.09158917488530278,0.9666666388511658,0.043079182202927765,0.9833333492279053,9.999999747378752e-05
0.8901148617267609,0.5666666626930237,0.022335089324042202,1.0,9.999999747378752e-05
0.5591738887131215,0.8333333134651184,0.03459704606793821,1.0,9.999999747378752e-05
0.20074208527803422,0.9333333373069763,0.03593905690358952,1.0,9.999999747378752e-05
0.1023418003693223,0.9666666388511658,0.04162071112077683,1.0,9.999999747378752e-05
0.12037067078053951,0.9666666388511658,0.026151217892765997,1.0,9.999999747378752e-05
0.5822169337421655,0.800000011920929,0.0265005350462161,1.0,9.999999747378752e-05
0.8423292465507984,0.699999988079071,0.017676934727933257,1.0,9.999999747378752e-05
0.7851918492466211,0.699999988079071,0.020866902288980783,1.0,9.999999747378752e-05
1.885152953863144,0.5666666626930237,0.07408604831434787,0.9833333492279053,9.999999747378752e-05
4.144255495071411,0.46666666865348816,0.02496951895300299,1.0,9.999999747378752e-05
1.5277056992053986,0.6000000238418579,0.017135900794528425,1.0,9.999999747378752e-05
0.8687310084700585,0.7333333492279053,0.020729023776948453,1.0,9.999999747378752e-05
0.9976824134588241,0.6666666865348816,0.017883243737742305,1.0,9.999999747378752e-05
1.9168680690228939,0.7333333492279053,0.20247940772678702,0.949999988079071,9.999999747378752e-05
5.1480275869369505,0.4333333373069763,0.07963316903915256,0.9833333492279053,9.999999747378752e-05
2.8127336263656617,0.4000000059604645,0.023477265052497386,1.0,9.999999747378752e-05
0.21083643436431884,0.9333333373069763,0.03071547164581716,1.0,9.999999747378752e-05
0.4346777550876141,0.8999999761581421,0.031017306668218225,1.0,9.999999747378752e-05
1.4913840591907501,0.5666666626930237,0.059737452887929976,0.9833333492279053,9.999999747378752e-05
0.11141863465309143,0.9666666388511658,0.13852102761156856,0.949999988079071,9.999999747378752e-05
0.48212125711143017,0.800000011920929,0.05747507968917489,0.9833333492279053,9.999999747378752e-05
1.1997755765914917,0.6000000238418579,0.032871295046061275,1.0,9.999999747378752e-05
0.50657007843256,0.8666666746139526,0.02136047837557271,1.0,9.999999747378752e-05
0.5712727189064026,0.800000011920929,0.03137230181600899,0.9833333492279053,9.999999747378752e-05
0.5919487275183201,0.800000011920929,0.059545592544600366,0.9833333492279053,9.999999747378752e-05
0.3964839428663254,0.8999999761581421,0.03316898089833557,1.0,9.999999747378752e-05
0.15752419419586658,0.9333333373069763,0.02661024364642799,1.0,9.999999747378752e-05
0.14821003414690495,0.9666666388511658,0.073966529709287,0.9666666388511658,9.999999747378752e-05
0.35394793152809145,0.9333333373069763,0.023108270252123475,1.0,9.999999747378752e-05
3.16675443649292,0.46666666865348816,0.0863544886931777,0.9833333492279053,9.999999747378752e-05
1.3996472835540772,0.6000000238418579,0.01941274959826842,1.0,9.999999747378752e-05
1.9196345806121826,0.6000000238418579,0.09001275782939047,0.949999988079071,9.999999747378752e-05
3.4773241519927978,0.6000000238418579,0.020786447287537157,1.0,9.999999747378752e-05
0.2857293765991926,0.8999999761581421,0.0694764794781804,0.9833333492279053,9.999999747378752e-05
0.713651891797781,0.800000011920929,0.02119994544191286,1.0,9.999999747378752e-05
0.143928936868906,0.9333333373069763,0.020125340111553668,1.0,9.999999747378752e-05
0.1270108695141971,0.9666666388511658,0.0327906446531415,1.0,9.999999747378752e-05
0.90415840446949,0.6666666865348816,0.027569662698078902,1.0,9.999999747378752e-05
1.959210866689682,0.5333333611488342,0.04916808402631432,0.9833333492279053,9.999999747378752e-05
0.9905682951211929,0.6666666865348816,0.020703067630529405,1.0,9.999999747378752e-05
0.20128603987395763,0.8999999761581421,0.015891435439698398,1.0,9.999999747378752e-05
0.2139968190342188,0.9333333373069763,0.02188232911285013,1.0,9.999999747378752e-05
0.30811915164813397,0.8999999761581421,0.02743143218103796,1.0,9.999999747378752e-05
0.18519045505672693,0.9333333373069763,0.023377383686602117,1.0,9.999999747378752e-05
0.09466099557466805,0.9666666388511658,0.024335868074558675,1.0,9.999999747378752e-05
0.1468033916782588,0.9666666388511658,0.01769208025652915,1.0,9.999999747378752e-05
0.22606641678139566,0.9333333373069763,0.036714155902154745,1.0,9.999999747378752e-05
0.23846026095561684,0.9333333373069763,0.02683545774780214,1.0,9.999999747378752e-05
0.46933016926050186,0.8333333134651184,0.014033946604467929,1.0,9.999999747378752e-05
0.3812063459306955,0.8999999761581421,0.019887155981268733,1.0,9.999999747378752e-05
0.22568099647760392,0.8999999761581421,0.026367688097525387,1.0,9.999999747378752e-05
0.304078866308555,0.8999999761581421,0.06985960355959833,0.9666666388511658,9.999999747378752e-05
0.4816197566688061,0.800000011920929,0.024029950378462672,1.0,9.999999747378752e-05
0.35489253923296926,0.8999999761581421,0.026158526341896506,1.0,9.999999747378752e-05
0.8399554193019867,0.7666666507720947,0.05245575926965103,1.0,9.999999747378752e-05
0.29411957450211046,0.8999999761581421,0.04289019552525133,0.9833333492279053,9.999999747378752e-05
1.531713503599167,0.6666666865348816,0.02630396841559559,1.0,9.999999747378752e-05
