val_loss,val_accuracy,loss,accuracy,lr
1.3026010274887085,0.6499999761581421,0.028508866174767413,0.9972222447395325,9.999999747378752e-05
1.3305044492085776,0.6666666865348816,0.014601052262716824,1.0,9.999999747378752e-05
1.3236246506373088,0.6583333611488342,0.01905301229821311,0.9972222447395325,9.999999747378752e-05
1.3294413169225057,0.675000011920929,0.014417584054172039,1.0,9.999999747378752e-05
1.3563755671183269,0.675000011920929,0.023175482648528284,0.9972222447395325,9.999999747378752e-05
1.3841216882069907,0.6666666865348816,0.014630143044309483,1.0,9.999999747378752e-05
1.3939199686050414,0.6499999761581421,0.019208389670691557,1.0,9.999999747378752e-05
1.385611931482951,0.6583333611488342,0.016715121434794533,1.0,9.999999747378752e-05
1.3768350601196289,0.6583333611488342,0.014186864501486223,1.0,9.999999747378752e-05
1.422022279103597,0.6583333611488342,0.010788720204598375,1.0,9.999999747378752e-05
1.3806552251180013,0.675000011920929,0.013070263072020478,1.0,9.999999747378752e-05
1.4471269528071085,0.6583333611488342,0.022533656656742097,0.9972222447395325,9.999999747378752e-05
1.748643445968628,0.699999988079071,0.01651002386998799,1.0,9.999999747378752e-05
1.4687698523203532,0.6583333611488342,0.026563282186786333,0.9972222447395325,9.999999747378752e-05
1.5267862598101298,0.6499999761581421,0.029421969554904434,0.9916666746139526,9.999999747378752e-05
1.3562687555948894,0.6499999761581421,0.020753758328242434,1.0,9.999999747378752e-05
1.3196650902430216,0.675000011920929,0.016982772770441242,1.0,9.999999747378752e-05
1.4328985691070557,0.675000011920929,0.013648450622955959,1.0,9.999999747378752e-05
1.4055241664250693,0.675000011920929,0.013111094592346086,1.0,9.999999747378752e-05
1.3470234394073486,0.6499999761581421,0.01681119855493307,1.0,9.999999747378752e-05
1.4719187418619792,0.6666666865348816,0.01636268918712934,1.0,9.999999747378752e-05
1.4353669961293538,0.6583333611488342,0.02622671316170858,0.9944444298744202,9.999999747378752e-05
1.673403294881185,0.699999988079071,0.0238324774041151,0.9944444298744202,9.999999747378752e-05
1.5824572563171386,0.6916666626930237,0.01528868315120538,1.0,9.999999747378752e-05
1.4398911476135254,0.6916666626930237,0.017749883788120417,0.9972222447395325,9.999999747378752e-05
1.3599127292633058,0.6916666626930237,0.01626178091391921,0.9972222447395325,9.999999747378752e-05
1.5326500177383422,0.6333333253860474,0.021643477057417235,0.9972222447395325,9.999999747378752e-05
1.4618290742238362,0.675000011920929,0.015249818046059873,1.0,9.999999747378752e-05
1.5116220474243165,0.6333333253860474,0.017480959908829793,0.9972222447395325,9.999999747378752e-05
1.9211108366648355,0.6499999761581421,0.01751323536866241,1.0,9.999999747378752e-05
1.5960590680440268,0.6583333611488342,0.013326668749666877,1.0,9.999999747378752e-05
1.4644299745559692,0.6583333611488342,0.01298040123656392,1.0,9.999999747378752e-05
1.530557640393575,0.6333333253860474,0.01586681672682365,1.0,9.999999747378752e-05
1.4598618110020956,0.6499999761581421,0.013573219870320626,1.0,9.999999747378752e-05
1.4307153940200805,0.6583333611488342,0.022321023978292942,1.0,9.999999747378752e-05
1.347090518474579,0.6916666626930237,0.02049531222631534,1.0,9.999999747378752e-05
1.5201516270637512,0.6416666507720947,0.02944477977645066,0.9916666746139526,9.999999747378752e-05
1.3108000755310059,0.6916666626930237,0.019604127543667953,0.9972222447395325,9.999999747378752e-05
1.3792801380157471,0.6666666865348816,0.01752786971628666,1.0,9.999999747378752e-05
1.415384300549825,0.6416666507720947,0.017376274299911326,1.0,9.999999747378752e-05
1.378950826327006,0.6499999761581421,0.017744110695396862,0.9972222447395325,9.999999747378752e-05
1.5681449731191,0.699999988079071,0.019466142822057008,1.0,9.999999747378752e-05
1.4080294529596964,0.6583333611488342,0.017529785157077843,1.0,9.999999747378752e-05
1.4512624581654867,0.675000011920929,0.013890983919716543,1.0,9.999999747378752e-05
1.3822570085525512,0.675000011920929,0.016695344634354115,1.0,9.999999747378752e-05
1.3207405487696329,0.6583333611488342,0.01749103140706817,1.0,9.999999747378752e-05
1.563851531346639,0.6833333373069763,0.014718071102268165,1.0,9.999999747378752e-05
1.4324218153953552,0.6583333611488342,0.02177637038855917,0.9944444298744202,9.999999747378752e-05
1.414831821123759,0.6499999761581421,0.01725134118460119,1.0,9.999999747378752e-05
1.4076326608657836,0.6416666507720947,0.013408648233032889,1.0,9.999999747378752e-05
1.404054347674052,0.6583333611488342,0.014225862982372443,1.0,9.999999747378752e-05
1.4998184363047282,0.6416666507720947,0.03009818285289738,0.9888888597488403,9.999999747378752e-05
1.4726943731307984,0.6333333253860474,0.024339314674337705,0.9888888597488403,9.999999747378752e-05
1.7106736421585083,0.6083333492279053,0.042153174409435855,0.9861111044883728,9.999999747378752e-05
1.5624968131383261,0.6499999761581421,0.022864633115629356,1.0,9.999999747378752e-05
1.4905424912770588,0.6499999761581421,0.021196061274450687,0.9972222447395325,9.999999747378752e-05
1.6172260999679566,0.6583333611488342,0.017203444397697845,1.0,9.999999747378752e-05
1.537597115834554,0.6499999761581421,0.013179997975627581,1.0,9.999999747378752e-05
1.5635903437932333,0.6583333611488342,0.010736620778010951,1.0,9.999999747378752e-05
1.7431160449981689,0.6833333373069763,0.012156539213740164,1.0,9.999999747378752e-05
1.5251846075057984,0.6833333373069763,0.0220027859426207,0.9916666746139526,9.999999747378752e-05
1.8512156883875528,0.6333333253860474,0.02753452801456054,0.9944444298744202,9.999999747378752e-05
1.9070833683013917,0.6499999761581421,0.018146295483327576,0.9972222447395325,9.999999747378752e-05
1.703650132815043,0.6416666507720947,0.021926830843504934,0.9944444298744202,9.999999747378752e-05
1.95427459081014,0.6499999761581421,0.02456199480738077,1.0,9.999999747378752e-05
1.6338534673055014,0.6499999761581421,0.01090792804542515,1.0,9.999999747378752e-05
1.6148916482925415,0.6833333373069763,0.019776773054359688,0.9972222447395325,9.999999747378752e-05
1.4710939248402914,0.6666666865348816,0.023647123989131717,0.9916666746139526,9.999999747378752e-05
1.6356245517730712,0.6666666865348816,0.03464008368965652,0.9916666746139526,9.999999747378752e-05
1.5829591035842896,0.7083333134651184,0.07270731624836722,0.9750000238418579,9.999999747378752e-05
2.111727317174276,0.6499999761581421,0.03487926458732949,0.9916666746139526,9.999999747378752e-05
1.4321725845336915,0.6583333611488342,0.04279614877369669,0.9916666746139526,9.999999747378752e-05
1.4420201460520425,0.6416666507720947,0.02167486006187068,0.9972222447395325,9.999999747378752e-05
1.3753385186195373,0.6416666507720947,0.03015875668368406,0.9916666746139526,9.999999747378752e-05
1.3864136457443237,0.6666666865348816,0.014838190475064848,1.0,9.999999747378752e-05
1.4380300601323446,0.6583333611488342,0.013006951540915503,1.0,9.999999747378752e-05
1.5567345142364502,0.675000011920929,0.012881540010372798,1.0,9.999999747378752e-05
1.3923075755437215,0.6666666865348816,0.018905651207185455,0.9972222447395325,9.999999747378752e-05
1.399766198794047,0.6666666865348816,0.01750273981855975,0.9972222447395325,9.999999747378752e-05
1.469628111521403,0.6499999761581421,0.016800644973085987,1.0,9.999999747378752e-05
1.6836401621500652,0.699999988079071,0.017895490551988285,1.0,9.999999747378752e-05
1.5765289624532064,0.6416666507720947,0.014762398693710566,1.0,9.999999747378752e-05
1.4841307004292805,0.6499999761581421,0.01611525290645659,0.9972222447395325,9.999999747378752e-05
1.4424471775690715,0.6583333611488342,0.015585410429371728,1.0,9.999999747378752e-05
1.4081356445948283,0.6666666865348816,0.015817682734794086,0.9972222447395325,9.999999747378752e-05
1.387579075495402,0.6666666865348816,0.01899297578881184,1.0,9.999999747378752e-05
1.6688100894292195,0.675000011920929,0.020306970893094935,0.9972222447395325,9.999999747378752e-05
1.4382123033205667,0.6833333373069763,0.023312750396629174,0.9916666746139526,9.999999747378752e-05
1.452239418029785,0.6499999761581421,0.0124127180625995,1.0,9.999999747378752e-05
1.6352516253789267,0.6583333611488342,0.016609352009577884,1.0,9.999999747378752e-05
1.688882303237915,0.6916666626930237,0.014670308110200696,1.0,9.999999747378752e-05
1.5390876134236653,0.6666666865348816,0.011089731628696123,1.0,9.999999747378752e-05
1.5560985883076985,0.6666666865348816,0.017751275654882194,1.0,9.999999747378752e-05
1.765390189488729,0.6583333611488342,0.02611267279005713,0.9944444298744202,9.999999747378752e-05
1.626124421755473,0.6499999761581421,0.010307127180405789,1.0,9.999999747378752e-05
1.642467443148295,0.6916666626930237,0.011537402185300987,1.0,9.999999747378752e-05
1.5891394376754762,0.6833333373069763,0.012384541252524488,1.0,9.999999747378752e-05
1.6909650246302286,0.6833333373069763,0.012014892117844688,1.0,9.999999747378752e-05
1.5973916530609131,0.6916666626930237,0.018671166110369893,1.0,9.999999747378752e-05
1.4626060088475545,0.6499999761581421,0.019653972305564416,1.0,9.999999747378752e-05
1.4143259008725484,0.6583333611488342,0.014708326756954193,0.9972222447395325,9.999999747378752e-05
1.5570452451705932,0.675000011920929,0.0204956508655515,0.9972222447395325,9.999999747378752e-05
1.776506781578064,0.6666666865348816,0.026383770226190487,0.9944444298744202,9.999999747378752e-05
1.465215229988098,0.675000011920929,0.019903364601648516,1.0,9.999999747378752e-05
1.4455464442571004,0.6583333611488342,0.02064302505718337,1.0,9.999999747378752e-05
1.430403192838033,0.6499999761581421,0.041314790232314005,0.980555534362793,9.999999747378752e-05
2.1763583024342856,0.6499999761581421,0.028828944648719497,0.9916666746139526,9.999999747378752e-05
1.729704213142395,0.6916666626930237,0.03458808843926009,0.9944444298744202,9.999999747378752e-05
1.4938014904658,0.7166666388511658,0.020338349018452898,0.9972222447395325,9.999999747378752e-05
1.4227285385131836,0.675000011920929,0.014869626404510604,1.0,9.999999747378752e-05
1.561561640103658,0.699999988079071,0.015092069221039613,1.0,9.999999747378752e-05
1.6277599414189656,0.6833333373069763,0.017268706113100052,1.0,9.999999747378752e-05
1.4923224608103434,0.6916666626930237,0.013614071698652374,1.0,9.999999747378752e-05
1.4818880399068197,0.6833333373069763,0.01419045338407159,1.0,9.999999747378752e-05
1.3916901111602784,0.6583333611488342,0.014458396202988095,1.0,9.999999747378752e-05
1.4331195513407389,0.675000011920929,0.020771008109052976,0.9972222447395325,9.999999747378752e-05
1.4260699033737183,0.6499999761581421,0.014536331904431184,1.0,9.999999747378752e-05
1.4494793891906739,0.6666666865348816,0.010232387834952937,1.0,9.999999747378752e-05
1.4860033909479777,0.675000011920929,0.016532010874814457,1.0,9.999999747378752e-05
1.3870847702026368,0.6583333611488342,0.016681076379285918,1.0,9.999999747378752e-05
1.360926659901937,0.6666666865348816,0.018202458487616646,1.0,9.999999747378752e-05
1.349177598953247,0.6666666865348816,0.01409806211789449,1.0,9.999999747378752e-05
1.3220497488975524,0.6916666626930237,0.010886516256464852,1.0,9.999999747378752e-05
1.3689805269241333,0.699999988079071,0.010776854202979141,1.0,9.999999747378752e-05
1.4869222005208333,0.6583333611488342,0.01933589978143573,1.0,9.999999747378752e-05
1.4518341143925986,0.699999988079071,0.015594600058264203,1.0,9.999999747378752e-05
1.4154842098553975,0.6666666865348816,0.013980898002369537,1.0,9.999999747378752e-05
2.253521140416463,0.6333333253860474,0.031731353741553094,0.9944444298744202,9.999999747378752e-05
1.5244567314783732,0.6499999761581421,0.04977579436575373,0.9833333492279053,9.999999747378752e-05
1.4370113134384155,0.675000011920929,0.021901948594798645,0.9972222447395325,9.999999747378752e-05
1.4709760427474976,0.6833333373069763,0.030910671243651044,0.9916666746139526,9.999999747378752e-05
1.2909316301345826,0.6666666865348816,0.025031227349407142,0.9944444298744202,9.999999747378752e-05
1.4097852865854898,0.6583333611488342,0.019949400921662648,0.9972222447395325,9.999999747378752e-05
1.3312548716862997,0.675000011920929,0.015133371038569345,1.0,9.999999747378752e-05
1.3743077754974364,0.675000011920929,0.012687711407326989,1.0,9.999999747378752e-05
1.4535299380620321,0.6833333373069763,0.011274025765144163,1.0,9.999999747378752e-05
1.7876179774602254,0.6833333373069763,0.02845534694691499,0.9888888597488403,9.999999747378752e-05
1.660371486345927,0.7083333134651184,0.025955542963412074,0.9944444298744202,9.999999747378752e-05
1.475043233235677,0.6666666865348816,0.025561867944068378,0.9972222447395325,9.999999747378752e-05
1.728435468673706,0.6916666626930237,0.017586286960997514,1.0,9.999999747378752e-05
1.6963541746139525,0.6916666626930237,0.016789523838087916,0.9972222447395325,9.999999747378752e-05
1.6718283335367838,0.6916666626930237,0.015021876799356607,1.0,9.999999747378752e-05
1.6116255362828573,0.675000011920929,0.01345427670619554,1.0,9.999999747378752e-05
1.5827272971471151,0.6916666626930237,0.008496455072114864,1.0,9.999999747378752e-05
1.428868587811788,0.6666666865348816,0.02425547388071815,0.9944444298744202,9.999999747378752e-05
1.4071043411890665,0.6583333611488342,0.014231690319461955,1.0,9.999999747378752e-05
1.439958103497823,0.6666666865348816,0.01374351443308923,1.0,9.999999747378752e-05
1.4868547916412354,0.6416666507720947,0.01695687278277344,1.0,9.999999747378752e-05
1.415380628903707,0.6583333611488342,0.01863858739638494,0.9972222447395325,9.999999747378752e-05
1.3807281335194905,0.6666666865348816,0.011819576854921049,1.0,9.999999747378752e-05
1.428212078412374,0.6499999761581421,0.008902433193806144,1.0,9.999999747378752e-05
1.3935667435328165,0.675000011920929,0.014707702377604114,0.9972222447395325,9.999999747378752e-05
1.8504740556081136,0.6833333373069763,0.020595583254988822,0.9972222447395325,9.999999747378752e-05
1.3292360226313273,0.6416666507720947,0.045301369556950195,0.980555534362793,9.999999747378752e-05
1.3597508907318114,0.7083333134651184,0.01895855012246304,0.9972222447395325,9.999999747378752e-05
1.3578686793645223,0.6583333611488342,0.018657893201129302,1.0,9.999999747378752e-05
1.41146825949351,0.6833333373069763,0.014908022961268823,1.0,9.999999747378752e-05
1.435166867574056,0.6666666865348816,0.010310694130344524,1.0,9.999999747378752e-05
1.396412205696106,0.6583333611488342,0.017333155187467735,0.9972222447395325,9.999999747378752e-05
1.6689663648605346,0.6166666746139526,0.015408531020188496,1.0,9.999999747378752e-05
1.4384838382403056,0.6499999761581421,0.020235086123769484,0.9972222447395325,9.999999747378752e-05
1.5379022240638733,0.6333333253860474,0.0236603069688297,0.9944444298744202,9.999999747378752e-05
1.5557552814483642,0.6666666865348816,0.013686902583059338,1.0,9.999999747378752e-05
1.480763069788615,0.6499999761581421,0.012546648374862142,1.0,9.999999747378752e-05
1.549195694923401,0.675000011920929,0.010379002688245641,1.0,9.999999747378752e-05
1.6007131258646647,0.6333333253860474,0.011484112660400569,1.0,9.999999747378752e-05
1.561832102139791,0.6583333611488342,0.014561811440055155,1.0,9.999999747378752e-05
1.5026564280192056,0.6666666865348816,0.013367649007381664,1.0,9.999999747378752e-05
1.4348314682642618,0.625,0.011411133941469922,1.0,9.999999747378752e-05
1.4581677754720053,0.6833333373069763,0.01642647402154075,1.0,9.999999747378752e-05
1.7852055549621582,0.6499999761581421,0.018909297914554677,0.9944444298744202,9.999999747378752e-05
1.5969090223312379,0.6416666507720947,0.01580524327647355,0.9972222447395325,9.999999747378752e-05
1.4654537757237753,0.6666666865348816,0.010449286855550275,1.0,9.999999747378752e-05
1.5624923388163248,0.6583333611488342,0.00945933669184645,1.0,9.999999747378752e-05
1.7327180782953897,0.6916666626930237,0.013568055277897253,1.0,9.999999747378752e-05
1.5682805140813192,0.6583333611488342,0.01790657414951258,1.0,9.999999747378752e-05
1.58091135819753,0.675000011920929,0.022405588078416055,0.9972222447395325,9.999999747378752e-05
