val_loss,val_accuracy,loss,accuracy,lr
0.6880153350532054,0.8333333134651184,0.008734336029738188,1.0,9.999999747378752e-05
0.11311481921002269,0.8999999761581421,0.017890589335002004,1.0,9.999999747378752e-05
0.08386876434087753,0.9666666388511658,0.00959972059354186,1.0,9.999999747378752e-05
0.04623172953724861,1.0,0.01760654103709385,1.0,9.999999747378752e-05
0.09622883563861251,0.9333333373069763,0.007387205900158733,1.0,9.999999747378752e-05
0.11096036117523908,0.8999999761581421,0.008220659277867526,1.0,9.999999747378752e-05
0.37893337863497434,0.8666666746139526,0.03142049773596227,1.0,9.999999747378752e-05
0.6664779461920262,0.7666666507720947,0.012727623130194843,1.0,9.999999747378752e-05
0.7688103295862675,0.7666666507720947,0.00541533709038049,1.0,9.999999747378752e-05
0.713081455975771,0.8333333134651184,0.0060885896789841356,1.0,9.999999747378752e-05
0.666440698504448,0.8333333134651184,0.015923129749717192,1.0,9.999999747378752e-05
1.2628459751605987,0.6333333253860474,0.010362560884095729,1.0,9.999999747378752e-05
0.9715710908174515,0.7666666507720947,0.031125243968563154,1.0,9.999999747378752e-05
0.6182767257094384,0.8333333134651184,0.02913758063223213,1.0,9.999999747378752e-05
0.4309207203797996,0.8333333134651184,0.005174659137264825,1.0,9.999999747378752e-05
0.38172806724905967,0.8333333134651184,0.019694707891903817,1.0,9.999999747378752e-05
0.290042357891798,0.8666666746139526,0.05750254457816482,0.9833333492279053,9.999999747378752e-05
1.841177725791931,0.5333333611488342,0.03327617587056011,0.9833333492279053,9.999999747378752e-05
2.1651429772377013,0.46666666865348816,0.018104257227969357,1.0,9.999999747378752e-05
0.6612822905182838,0.7666666507720947,0.009809926990419627,1.0,9.999999747378752e-05
0.16373356357216834,0.8999999761581421,0.0052900981972925365,1.0,9.999999747378752e-05
0.1344436657615006,0.8999999761581421,0.0028972608502954244,1.0,9.999999747378752e-05
0.19137765364721418,0.8999999761581421,0.01111311333370395,1.0,9.999999747378752e-05
0.36640400234609843,0.8333333134651184,0.018847855168860405,1.0,9.999999747378752e-05
0.47054258547723293,0.8333333134651184,0.008177965343929828,1.0,9.999999747378752e-05
0.45756714455783365,0.8333333134651184,0.021738433506106956,1.0,9.999999747378752e-05
0.14339215587824583,0.8999999761581421,0.0157084250357002,1.0,9.999999747378752e-05
0.17993647307157518,0.8999999761581421,0.011302767344750464,1.0,9.999999747378752e-05
0.2012004403397441,0.8999999761581421,0.00842101615271531,1.0,9.999999747378752e-05
0.20875369850546122,0.8999999761581421,0.011479593918193132,1.0,9.999999747378752e-05
0.41354565173387525,0.8333333134651184,0.024197659257333727,1.0,9.999999747378752e-05
0.1178751046769321,0.9666666388511658,0.0569895867491141,0.9666666388511658,9.999999747378752e-05
0.10187454093247653,0.9666666388511658,0.005600412527564913,1.0,9.999999747378752e-05
0.1514883057679981,0.9333333373069763,0.019459369243122637,1.0,9.999999747378752e-05
0.09847864862531423,0.9666666388511658,0.016237402299884705,1.0,9.999999747378752e-05
0.05415232442319393,1.0,0.010403336200397462,1.0,9.999999747378752e-05
0.05156191987916827,1.0,0.007142061344347894,1.0,9.999999747378752e-05
0.060526571422815326,0.9666666388511658,0.015944653726182877,1.0,9.999999747378752e-05
0.14729236857965589,0.8999999761581421,0.004428558237850666,1.0,9.999999747378752e-05
0.1820931514259428,0.8999999761581421,0.012253864540252835,1.0,9.999999747378752e-05
0.042270528990775345,1.0,0.012742956937290727,1.0,9.999999747378752e-05
0.042387237213552,1.0,0.00715994316706201,1.0,9.999999747378752e-05
1.4392889320850373,0.6333333253860474,0.03205309106269851,0.9833333492279053,9.999999747378752e-05
1.1638543009757996,0.6666666865348816,0.027409138419898227,1.0,9.999999747378752e-05
2.2118242502212526,0.5333333611488342,0.03907847338123247,0.9833333492279053,9.999999747378752e-05
0.09623295366764069,0.9666666388511658,0.015172495937440545,1.0,9.999999747378752e-05
2.5886122941970826,0.5,0.013318089849781245,1.0,9.999999747378752e-05
3.76633996963501,0.46666666865348816,0.01160505721345544,1.0,9.999999747378752e-05
3.128421401977539,0.5,0.01044039098196663,1.0,9.999999747378752e-05
1.7400147438049316,0.5333333611488342,0.018507959775161,1.0,9.999999747378752e-05
1.4961104154586793,0.6000000238418579,0.017741386726265775,1.0,9.999999747378752e-05
9.461991119384766,0.3333333432674408,0.0733857836050447,0.9666666388511658,9.999999747378752e-05
26.0133846282959,0.3333333432674408,0.025493289821315556,1.0,9.999999747378752e-05
1.4307255685329436,0.6333333253860474,0.1037627476034686,0.9333333373069763,9.999999747378752e-05
10.398001861572265,0.6333333253860474,0.0746114632114768,0.9666666388511658,9.999999747378752e-05
3.2030981540679933,0.46666666865348816,0.07337194541469216,0.9666666388511658,9.999999747378752e-05
1.639775687456131,0.6666666865348816,0.04040929921902716,1.0,9.999999747378752e-05
1.8997245877981186,0.6333333253860474,0.020487561728805302,1.0,9.999999747378752e-05
3.152079439163208,0.5,0.04074137372081168,0.9833333492279053,9.999999747378752e-05
4.111802625656128,0.46666666865348816,0.01389976665377617,1.0,9.999999747378752e-05
2.789549446105957,0.5,0.019874041609000415,1.0,9.999999747378752e-05
1.4239840865135194,0.6333333253860474,0.009852677077287809,1.0,9.999999747378752e-05
1.0473301470279694,0.6333333253860474,0.009540593944257126,1.0,9.999999747378752e-05
0.8763062000274658,0.699999988079071,0.016452313354238867,1.0,9.999999747378752e-05
0.5848635822534561,0.8333333134651184,0.0142916678218171,1.0,9.999999747378752e-05
0.9068138569593429,0.7333333492279053,0.042595366493333134,0.9833333492279053,9.999999747378752e-05
0.6030850626528264,0.8333333134651184,0.011306256154784932,1.0,9.999999747378752e-05
0.3392097130417824,0.8333333134651184,0.009497723443200812,1.0,9.999999747378752e-05
0.04605829645879567,1.0,0.03364488987717777,0.9833333492279053,9.999999747378752e-05
0.051546468399465084,0.9666666388511658,0.007402267749421298,1.0,9.999999747378752e-05
0.11199392881244422,0.8999999761581421,0.006794197642011568,1.0,9.999999747378752e-05
0.1052827863022685,0.8999999761581421,0.01512211725639645,1.0,9.999999747378752e-05
0.2818847691640258,0.8666666746139526,0.0056501398677937685,1.0,9.999999747378752e-05
0.2633569953963161,0.8666666746139526,0.004294840490911156,1.0,9.999999747378752e-05
0.6041437299922109,0.800000011920929,0.03253223253414035,1.0,9.999999747378752e-05
0.12840634961612524,0.9333333373069763,0.008665292515070177,1.0,9.999999747378752e-05
0.1622488373424858,0.9333333373069763,0.03472410263493657,0.9833333492279053,9.999999747378752e-05
0.24155626073479652,0.9333333373069763,0.020157593465410174,1.0,9.999999747378752e-05
0.9567522048950196,0.6000000238418579,0.04818061857949942,0.9666666388511658,9.999999747378752e-05
3.7866531372070313,0.46666666865348816,0.02811292713158764,0.9833333492279053,9.999999747378752e-05
3.807393479347229,0.4000000059604645,0.04233413353213109,1.0,9.999999747378752e-05
6.790536546707154,0.3333333432674408,0.02990950783714652,0.9833333492279053,9.999999747378752e-05
0.9781456030905247,0.7666666507720947,0.009882676077540963,1.0,9.999999747378752e-05
0.8388146728277206,0.699999988079071,0.006650260381866247,1.0,9.999999747378752e-05
0.602662181854248,0.699999988079071,0.03458951972424984,0.9833333492279053,9.999999747378752e-05
1.4990116328001022,0.6666666865348816,0.02640069692861289,1.0,9.999999747378752e-05
0.08302035671658814,0.9666666388511658,0.012102940841577947,1.0,9.999999747378752e-05
0.30623197592794893,0.8333333134651184,0.00917432353598997,1.0,9.999999747378752e-05
0.2324460431933403,0.8999999761581421,0.015898415260016917,1.0,9.999999747378752e-05
3.0060081481933594,0.6666666865348816,0.0312958505412098,0.9833333492279053,9.999999747378752e-05
1.1934366397559644,0.6666666865348816,0.03648210918763652,1.0,9.999999747378752e-05
0.4379167340695858,0.8333333134651184,0.031151751772267745,1.0,9.999999747378752e-05
2.191701281070709,0.5333333611488342,0.012139196833595633,1.0,9.999999747378752e-05
0.9330939888954163,0.800000011920929,0.014964665620937012,1.0,9.999999747378752e-05
0.1343106783926487,0.9333333373069763,0.030489868693985046,1.0,9.999999747378752e-05
1.4728008151054381,0.5333333611488342,0.02032964287791401,1.0,9.999999747378752e-05
0.4999556303024292,0.7333333492279053,0.011693384469253942,1.0,9.999999747378752e-05
0.06010276358574629,0.9666666388511658,0.02738708820397733,1.0,9.999999747378752e-05
0.08894026924390346,0.9666666388511658,0.011512237240094692,1.0,9.999999747378752e-05
0.04898831844329834,1.0,0.007548625557683408,1.0,9.999999747378752e-05
0.060322945844382046,1.0,0.020467770815594123,1.0,9.999999747378752e-05
0.2394706814084202,0.8999999761581421,0.008088816498639063,1.0,9.999999747378752e-05
0.4248655561124906,0.8999999761581421,0.025762940058484674,0.9833333492279053,9.999999747378752e-05
0.13733914941549302,0.9333333373069763,0.01341929286136292,1.0,9.999999747378752e-05
0.08077723197638989,0.9666666388511658,0.019884332059882583,1.0,9.999999747378752e-05
0.10754429027438164,0.9666666388511658,0.013420282176230102,1.0,9.999999747378752e-05
0.08045542240142822,0.9666666388511658,0.00611976946820505,1.0,9.999999747378752e-05
0.09301627427339554,0.9666666388511658,0.01373841084423475,1.0,9.999999747378752e-05
0.03771240338683128,1.0,0.011948125614435413,1.0,9.999999747378752e-05
4.57836217880249,0.4333333373069763,0.09218901345739142,0.9666666388511658,9.999999747378752e-05
20.822130584716795,0.3333333432674408,0.03003366885241121,1.0,9.999999747378752e-05
3.0995014905929565,0.5,0.05508929549250752,1.0,9.999999747378752e-05
2.3883894324302672,0.36666667461395264,0.02906216252595186,1.0,9.999999747378752e-05
3.497235727310181,0.4000000059604645,0.00903102068696171,1.0,9.999999747378752e-05
2.336396163702011,0.6333333253860474,0.018409856222569944,1.0,9.999999747378752e-05
0.7533681727945805,0.699999988079071,0.011211915826424956,1.0,9.999999747378752e-05
0.09263691380620002,0.9666666388511658,0.028235907561611383,1.0,9.999999747378752e-05
0.2180260680615902,0.8999999761581421,0.02552931694081053,1.0,9.999999747378752e-05
0.6427290976047516,0.699999988079071,0.009712552197743207,1.0,9.999999747378752e-05
0.050622820504941046,1.0,0.05666309439111501,0.9666666388511658,9.999999747378752e-05
0.10789601998403668,0.8999999761581421,0.016734358377289028,1.0,9.999999747378752e-05
0.09813711866736412,0.9666666388511658,0.014814839931204915,1.0,9.999999747378752e-05
0.10403867196291686,0.9333333373069763,0.011140152515145019,1.0,9.999999747378752e-05
0.17248877566307783,0.8999999761581421,0.007583941612392664,1.0,9.999999747378752e-05
0.0926945733372122,0.9333333373069763,0.007561184719088487,1.0,9.999999747378752e-05
0.04580360618419945,1.0,0.03371953724999912,0.9833333492279053,9.999999747378752e-05
0.08732593227177858,0.9666666388511658,0.015208225417882203,1.0,9.999999747378752e-05
0.11976531697437168,0.9333333373069763,0.011123624269384891,1.0,9.999999747378752e-05
0.07368616126477719,0.9333333373069763,0.013274718320462852,1.0,9.999999747378752e-05
0.1394144169986248,0.9666666388511658,0.02751534582930617,1.0,9.999999747378752e-05
0.42883515227586033,0.8333333134651184,0.04237779094837606,0.9833333492279053,9.999999747378752e-05
0.09120680801570416,0.9666666388511658,0.016779742576181887,1.0,9.999999747378752e-05
0.1503331508487463,0.9666666388511658,0.039963312115287405,1.0,9.999999747378752e-05
0.37938613183796405,0.7666666507720947,0.010207606008043513,1.0,9.999999747378752e-05
0.26661086371168496,0.8999999761581421,0.01621399335563183,1.0,9.999999747378752e-05
0.436667450889945,0.8333333134651184,0.029498888715170323,0.9833333492279053,9.999999747378752e-05
4.867942428588867,0.4333333373069763,0.01917398553341627,1.0,9.999999747378752e-05
0.06705179917626083,0.9666666388511658,0.05166903691133484,0.9833333492279053,9.999999747378752e-05
1.2030071467161179,0.699999988079071,0.017537389392964543,1.0,9.999999747378752e-05
0.7216517269611359,0.6666666865348816,0.019953413703478872,1.0,9.999999747378752e-05
0.18343081176280976,0.8999999761581421,0.008945479412795975,1.0,9.999999747378752e-05
0.5035399885848164,0.8333333134651184,0.012066334014525637,1.0,9.999999747378752e-05
0.2718612235505134,0.8999999761581421,0.019464098243042828,1.0,9.999999747378752e-05
0.08415856026113033,0.9666666388511658,0.014032309246249496,1.0,9.999999747378752e-05
0.056571086309850215,1.0,0.013493040011962876,1.0,9.999999747378752e-05
0.23312279670499264,0.8999999761581421,0.007709426269866526,1.0,9.999999747378752e-05
0.7265229091048241,0.800000011920929,0.01055124974809587,1.0,9.999999747378752e-05
0.38815317433327434,0.8333333134651184,0.006342706026043743,1.0,9.999999747378752e-05
0.19335400541312991,0.8999999761581421,0.009011724137235434,1.0,9.999999747378752e-05
0.051991929137147966,0.9666666388511658,0.024147938872920348,1.0,9.999999747378752e-05
0.12194574098102748,0.8999999761581421,0.016712224058574067,1.0,9.999999747378752e-05
0.19537737425416707,0.8999999761581421,0.0065599352354183795,1.0,9.999999747378752e-05
0.07414896935224533,0.9666666388511658,0.02481848812312819,1.0,9.999999747378752e-05
1.4385605990886687,0.6333333253860474,0.03437434911029413,1.0,9.999999747378752e-05
3.76493444442749,0.46666666865348816,0.00982954393257387,1.0,9.999999747378752e-05
1.624779325723648,0.6000000238418579,0.008765209547709674,1.0,9.999999747378752e-05
1.3222499132156371,0.7333333492279053,0.019480992190074174,1.0,9.999999747378752e-05
3.095600938796997,0.46666666865348816,0.02919846512377262,0.9833333492279053,9.999999747378752e-05
4.698160934448242,0.4333333373069763,0.02239689378766343,1.0,9.999999747378752e-05
0.9785384133458137,0.7666666507720947,0.008987434569280594,1.0,9.999999747378752e-05
0.32272399379871786,0.8666666746139526,0.02043206401867792,1.0,9.999999747378752e-05
0.09450527662411332,0.9666666388511658,0.006255489302566275,1.0,9.999999747378752e-05
0.0524632160551846,1.0,0.018098926881793886,0.9833333492279053,9.999999747378752e-05
0.0682408534688875,0.9666666388511658,0.015076941478764639,1.0,9.999999747378752e-05
0.5897148784250021,0.8333333134651184,0.030907591024879368,0.9833333492279053,9.999999747378752e-05
2.6883750677108766,0.5333333611488342,0.0201796772191301,0.9833333492279053,9.999999747378752e-05
1.3421746522188187,0.699999988079071,0.00550801694043912,1.0,9.999999747378752e-05
0.14452626630663873,0.9333333373069763,0.021485849423334,1.0,9.999999747378752e-05
0.2646126512438059,0.8333333134651184,0.022889171564020216,1.0,9.999999747378752e-05
1.7157776832580567,0.6000000238418579,0.02720822998089716,1.0,9.999999747378752e-05
0.2574526955373585,0.8999999761581421,0.018960849085124208,1.0,9.999999747378752e-05
2.9516817331314087,0.36666667461395264,0.03373166444944218,1.0,9.999999747378752e-05
1.3580933898687362,0.6000000238418579,0.013484699605032801,1.0,9.999999747378752e-05
0.30814826432615516,0.9333333373069763,0.019027547794394195,1.0,9.999999747378752e-05
0.0448661467526108,1.0,0.02338010413805023,1.0,9.999999747378752e-05
0.7356016987934708,0.7666666507720947,0.014343300380278378,1.0,9.999999747378752e-05
0.34589232816360893,0.8666666746139526,0.010917075345059857,1.0,9.999999747378752e-05
0.11990296840667725,0.9333333373069763,0.01962895245524123,1.0,9.999999747378752e-05
0.21565502658486366,0.9666666388511658,0.02569694643607363,0.9833333492279053,9.999999747378752e-05
7.698766040802002,0.3333333432674408,0.10373655802686699,0.9666666388511658,9.999999747378752e-05
25.235779571533204,0.3333333432674408,0.04720243201591075,1.0,9.999999747378752e-05
16.891498565673828,0.3333333432674408,0.0342948850709945,1.0,9.999999747378752e-05
1.3065237663686275,0.7333333492279053,0.037820929964073005,0.9833333492279053,9.999999747378752e-05
1.3375996589660644,0.5333333611488342,0.029213086294475943,1.0,9.999999747378752e-05
3.232649064064026,0.5666666626930237,0.02030346211977303,1.0,9.999999747378752e-05
2.3455851912498473,0.6000000238418579,0.034625798114575446,1.0,9.999999747378752e-05
0.7333864629268646,0.699999988079071,0.01804324365220964,1.0,9.999999747378752e-05
0.6057257741689682,0.699999988079071,0.013185046799480914,1.0,9.999999747378752e-05
0.37718570977449417,0.8333333134651184,0.02825435532722622,1.0,9.999999747378752e-05
1.4128743544220925,0.7333333492279053,0.03794499472714961,1.0,9.999999747378752e-05
0.3476252829190344,0.8999999761581421,0.014070684829493984,1.0,9.999999747378752e-05
0.17538000345230104,0.9333333373069763,0.010251504031475633,1.0,9.999999747378752e-05
