val_loss,val_accuracy,loss,accuracy,lr
0.8196488231420517,0.7333333492279053,0.16134849674999713,0.9666666388511658,9.999999747378752e-05
0.927125996351242,0.6666666865348816,0.12127424627542496,1.0,9.999999747378752e-05
1.1151690658181905,0.6666666865348816,0.17275521866977214,0.9666666388511658,9.999999747378752e-05
1.2922234416007996,0.6000000238418579,0.19155948124825956,0.9666666388511658,9.999999747378752e-05
0.8077002346515656,0.7333333492279053,0.13680098578333855,1.0,9.999999747378752e-05
0.755764240026474,0.7333333492279053,0.12787913903594017,1.0,9.999999747378752e-05
1.4169664204120636,0.4000000059604645,0.09790150839835406,0.9666666388511658,9.999999747378752e-05
1.283689796924591,0.6000000238418579,0.11181229930371046,1.0,9.999999747378752e-05
0.9050446093082428,0.6000000238418579,0.10162255670875311,1.0,9.999999747378752e-05
1.0515053056180477,0.6000000238418579,0.14188109934329987,0.9333333373069763,9.999999747378752e-05
1.016528771072626,0.6666666865348816,0.10695568397641182,1.0,9.999999747378752e-05
1.0677530974149705,0.6666666865348816,0.15921916142106057,1.0,9.999999747378752e-05
0.8944335162639618,0.7333333492279053,0.24864411894232036,0.8333333134651184,9.999999747378752e-05
1.27858667075634,0.6000000238418579,0.09573440290987492,1.0,9.999999747378752e-05
0.8329004779458046,0.7333333492279053,0.11272646952420473,1.0,9.999999747378752e-05
0.9794367134571076,0.7333333492279053,0.09151293355971575,1.0,9.999999747378752e-05
0.9355085417628288,0.6000000238418579,0.12658561896532775,0.9666666388511658,9.999999747378752e-05
0.9599799484014511,0.6666666865348816,0.1362660314887762,0.9666666388511658,9.999999747378752e-05
1.0033037438988686,0.6666666865348816,0.10715661719441413,1.0,9.999999747378752e-05
0.8717846035957336,0.6666666865348816,0.056479131989181044,1.0,9.999999747378752e-05
0.9170766472816467,0.6666666865348816,0.11618211539462209,1.0,9.999999747378752e-05
1.2797154635190964,0.5333333611488342,0.11059358436614275,1.0,9.999999747378752e-05
1.645523327589035,0.5333333611488342,0.1294677121564746,0.9666666388511658,9.999999747378752e-05
1.3875790756195783,0.5333333611488342,0.1814332462847233,0.9666666388511658,9.999999747378752e-05
1.0808079805225135,0.6666666865348816,0.10586070250719785,1.0,9.999999747378752e-05
1.3824537619948387,0.6000000238418579,0.16425287313759326,1.0,9.999999747378752e-05
1.3264727979898452,0.6000000238418579,0.18508488293737174,0.9666666388511658,9.999999747378752e-05
1.470573141053319,0.6000000238418579,0.2589526418596506,0.9333333373069763,9.999999747378752e-05
1.3190123107284308,0.6000000238418579,0.1391655057668686,1.0,9.999999747378752e-05
1.130615995824337,0.6666666865348816,0.10890010781586171,1.0,9.999999747378752e-05
1.0485292583703996,0.6000000238418579,0.13723469208925962,0.9666666388511658,9.999999747378752e-05
1.0851633846759796,0.6000000238418579,0.07164837718009949,1.0,9.999999747378752e-05
1.0095075607299804,0.6000000238418579,0.12084816638380289,0.9666666388511658,9.999999747378752e-05
1.1369829922914505,0.6000000238418579,0.15599655471742152,0.9666666388511658,9.999999747378752e-05
1.327997052669525,0.6000000238418579,0.10672747176140547,1.0,9.999999747378752e-05
1.1552613478153944,0.6000000238418579,0.07651464324444532,1.0,9.999999747378752e-05
1.0417128279805183,0.6666666865348816,0.12580785453319548,1.0,9.999999747378752e-05
0.9267075031995773,0.6666666865348816,0.12377990726381541,1.0,9.999999747378752e-05
1.166444081068039,0.6000000238418579,0.10812988560646772,1.0,9.999999747378752e-05
1.294256965816021,0.6000000238418579,0.09296844750642777,1.0,9.999999747378752e-05
1.520058573037386,0.5333333611488342,0.10018305592238903,1.0,9.999999747378752e-05
1.3332629334181547,0.6000000238418579,0.12614121064543724,1.0,9.999999747378752e-05
1.1821195907890796,0.6666666865348816,0.08728015106171369,1.0,9.999999747378752e-05
1.1196499168872833,0.6666666865348816,0.11556090787053108,1.0,9.999999747378752e-05
1.1919504202902318,0.6666666865348816,0.11783939860761165,0.9666666388511658,9.999999747378752e-05
1.271642915159464,0.6666666865348816,0.08568785768002271,1.0,9.999999747378752e-05
1.1432152070105075,0.6666666865348816,0.08516942169517279,1.0,9.999999747378752e-05
1.1610836267471314,0.6666666865348816,0.07604614533483982,1.0,9.999999747378752e-05
1.1594478622078896,0.6666666865348816,0.10058919563889504,1.0,9.999999747378752e-05
1.26336430311203,0.6000000238418579,0.1464046085253358,0.9666666388511658,9.999999747378752e-05
1.3481444634497166,0.5333333611488342,0.13182051964104174,1.0,9.999999747378752e-05
1.148142397403717,0.5333333611488342,0.23955134581774473,0.9666666388511658,9.999999747378752e-05
1.1150467593222857,0.6000000238418579,0.10428289771080017,1.0,9.999999747378752e-05
0.9253203857690095,0.7333333492279053,0.18838117308914662,0.8999999761581421,9.999999747378752e-05
1.048459703475237,0.6666666865348816,0.14361571799963713,1.0,9.999999747378752e-05
1.143532681465149,0.6666666865348816,0.09045198764652014,1.0,9.999999747378752e-05
1.265544407814741,0.6000000238418579,0.1088082242757082,1.0,9.999999747378752e-05
1.095352590084076,0.6000000238418579,0.13354968316853047,1.0,9.999999747378752e-05
1.0952532593160869,0.6666666865348816,0.07263769321143627,1.0,9.999999747378752e-05
1.2209822375327348,0.6666666865348816,0.12816475741565228,1.0,9.999999747378752e-05
1.0942502461373806,0.6666666865348816,0.10782204605638981,1.0,9.999999747378752e-05
1.0004974953830241,0.6666666865348816,0.07850320786237716,1.0,9.999999747378752e-05
1.4213624358177186,0.6000000238418579,0.08796684686094522,1.0,9.999999747378752e-05
0.9000734828412533,0.6666666865348816,0.27854700163006785,0.9333333373069763,9.999999747378752e-05
1.3066320568323135,0.6666666865348816,0.1351428057998419,0.9666666388511658,9.999999747378752e-05
1.0468929581344129,0.6666666865348816,0.20230650901794434,0.9333333373069763,9.999999747378752e-05
1.3679719991981982,0.6000000238418579,0.1241464925929904,0.9666666388511658,9.999999747378752e-05
1.4846272587776184,0.6000000238418579,0.1123364370316267,1.0,9.999999747378752e-05
1.1395643413066865,0.6000000238418579,0.1560763661749661,0.9333333373069763,9.999999747378752e-05
0.9445176348090172,0.6666666865348816,0.09590519070625306,1.0,9.999999747378752e-05
0.9725444883108139,0.6000000238418579,0.12025045156478882,1.0,9.999999747378752e-05
1.261200098693371,0.6000000238418579,0.13693448007106782,0.9666666388511658,9.999999747378752e-05
1.067077574133873,0.6000000238418579,0.16162409894168378,0.9666666388511658,9.999999747378752e-05
0.9500909447669983,0.6000000238418579,0.16334762144833803,1.0,9.999999747378752e-05
0.7494659096002578,0.6666666865348816,0.06435363329946994,1.0,9.999999747378752e-05
1.0716987997293472,0.5333333611488342,0.08081483170390129,1.0,9.999999747378752e-05
1.1889436423778534,0.6000000238418579,0.10414893124252558,0.9666666388511658,9.999999747378752e-05
1.033460085839033,0.6666666865348816,0.10110348090529442,1.0,9.999999747378752e-05
0.8253217592835427,0.6666666865348816,0.13130697309970857,1.0,9.999999747378752e-05
1.6213971853256226,0.5333333611488342,0.13974169716238977,1.0,9.999999747378752e-05
0.9306079342961311,0.6000000238418579,0.11621256154030561,1.0,9.999999747378752e-05
0.8375987246632576,0.6666666865348816,0.09732135431841016,1.0,9.999999747378752e-05
0.9478546231985092,0.6666666865348816,0.09201867505908012,1.0,9.999999747378752e-05
1.1873328041285276,0.6000000238418579,0.08003837699070573,1.0,9.999999747378752e-05
1.0870206356048584,0.6000000238418579,0.10611110720783472,1.0,9.999999747378752e-05
1.2736558001488447,0.6000000238418579,0.08443793840706348,1.0,9.999999747378752e-05
1.0197914589196444,0.6000000238418579,0.0995803726837039,1.0,9.999999747378752e-05
1.0298886582255364,0.6666666865348816,0.12277844361960888,0.9666666388511658,9.999999747378752e-05
0.9572582677006721,0.6666666865348816,0.07176190670579671,1.0,9.999999747378752e-05
1.0825288236141204,0.6000000238418579,0.17047370299696923,1.0,9.999999747378752e-05
1.0801117360591888,0.5333333611488342,0.1289704069495201,0.9666666388511658,9.999999747378752e-05
0.8876826629042626,0.6666666865348816,0.1383990103378892,0.9666666388511658,9.999999747378752e-05
1.1486097760498524,0.6000000238418579,0.16857731901109219,0.9666666388511658,9.999999747378752e-05
1.1315495267510414,0.6000000238418579,0.20677239447832108,0.9666666388511658,9.999999747378752e-05
1.0315158806741238,0.6000000238418579,0.1059631047770381,1.0,9.999999747378752e-05
0.9926389560103417,0.6666666865348816,0.1593290314078331,0.9666666388511658,9.999999747378752e-05
1.0969975158572196,0.6000000238418579,0.09387473352253436,1.0,9.999999747378752e-05
0.9018191397190094,0.7333333492279053,0.19502651635557414,0.9333333373069763,9.999999747378752e-05
0.9242053002119064,0.6666666865348816,0.12631997615098953,0.9666666388511658,9.999999747378752e-05
1.3678307473659514,0.5333333611488342,0.14982047751545907,1.0,9.999999747378752e-05
1.4625125870108604,0.6000000238418579,0.20526918303221464,0.9666666388511658,9.999999747378752e-05
1.2548047363758088,0.6666666865348816,0.30877547822892665,0.8999999761581421,9.999999747378752e-05
1.0425795555114745,0.5333333611488342,0.14053727872669697,1.0,9.999999747378752e-05
1.7228224158287049,0.4000000059604645,0.1805577002465725,1.0,9.999999747378752e-05
1.6180897921323776,0.5333333611488342,0.1401715137064457,0.9666666388511658,9.999999747378752e-05
1.1922229781746865,0.5333333611488342,0.15313493199646472,1.0,9.999999747378752e-05
1.2383584640920162,0.6000000238418579,0.15437603145837783,0.9666666388511658,9.999999747378752e-05
0.8674617499113083,0.6666666865348816,0.11375799626111985,1.0,9.999999747378752e-05
0.9253999218344688,0.6666666865348816,0.08454313660040498,1.0,9.999999747378752e-05
0.9873880133032799,0.6666666865348816,0.15401785038411617,1.0,9.999999747378752e-05
0.7905046053230762,0.6666666865348816,0.05489418152719736,1.0,9.999999747378752e-05
1.1421515345573425,0.5333333611488342,0.23232267871499063,0.9333333373069763,9.999999747378752e-05
1.1459701418876649,0.5333333611488342,0.1443449193611741,0.9666666388511658,9.999999747378752e-05
1.358860519528389,0.6000000238418579,0.21729433555155991,0.9333333373069763,9.999999747378752e-05
0.9781508207321167,0.6666666865348816,0.12462427522987127,1.0,9.999999747378752e-05
0.9734716296195984,0.6666666865348816,0.1531396647915244,0.9666666388511658,9.999999747378752e-05
1.5762527227401733,0.4000000059604645,0.13486003056168555,0.9666666388511658,9.999999747378752e-05
1.1659545183181763,0.6000000238418579,0.12317997440695763,1.0,9.999999747378752e-05
0.9067490935325623,0.6666666865348816,0.1079566977918148,1.0,9.999999747378752e-05
0.887487781047821,0.6000000238418579,0.19799637869000436,0.9666666388511658,9.999999747378752e-05
0.7740490764379502,0.6666666865348816,0.11674746964126825,1.0,9.999999747378752e-05
0.9192160353064537,0.5333333611488342,0.11648070197552443,1.0,9.999999747378752e-05
1.3787931010127068,0.6000000238418579,0.21331113185733558,0.9333333373069763,9.999999747378752e-05
1.288075079023838,0.6000000238418579,0.15186431854963303,1.0,9.999999747378752e-05
1.1684460170567035,0.6666666865348816,0.10043407939374446,1.0,9.999999747378752e-05
1.4653827667236328,0.46666666865348816,0.20366195999085904,1.0,9.999999747378752e-05
0.7954721301794052,0.6666666865348816,0.14085633712820708,0.9666666388511658,9.999999747378752e-05
0.8527828261256218,0.6666666865348816,0.08374385889619589,1.0,9.999999747378752e-05
1.0367596000432968,0.6666666865348816,0.14257428273558617,0.9666666388511658,9.999999747378752e-05
1.2733019158244132,0.6000000238418579,0.09555321224033833,0.9666666388511658,9.999999747378752e-05
1.1461025834083558,0.6000000238418579,0.2620883299037814,0.9333333373069763,9.999999747378752e-05
1.2014456421136857,0.7333333492279053,0.3284944109618664,0.8999999761581421,9.999999747378752e-05
0.8846958756446839,0.6666666865348816,0.23217725828289987,0.9666666388511658,9.999999747378752e-05
1.2869598343968391,0.6000000238418579,0.0863366186618805,1.0,9.999999747378752e-05
1.2138227693736554,0.6000000238418579,0.13594484534114598,1.0,9.999999747378752e-05
1.7479399681091308,0.5333333611488342,0.122587189078331,0.9666666388511658,9.999999747378752e-05
1.4667202576994895,0.5333333611488342,0.09016894549131393,1.0,9.999999747378752e-05
1.4418282240629197,0.6000000238418579,0.25987429786473515,0.9333333373069763,9.999999747378752e-05
1.333141851425171,0.6000000238418579,0.08775535188615322,1.0,9.999999747378752e-05
1.382008683681488,0.5333333611488342,0.21978620439767838,0.9666666388511658,9.999999747378752e-05
1.2042990706861019,0.6666666865348816,0.10226883105933667,1.0,9.999999747378752e-05
1.3650976859033108,0.5333333611488342,0.1161162443459034,1.0,9.999999747378752e-05
1.0166403979063035,0.6666666865348816,0.15510139986872673,0.9666666388511658,9.999999747378752e-05
1.2312335610389709,0.6000000238418579,0.1310247665271163,1.0,9.999999747378752e-05
1.7114233508706094,0.6000000238418579,0.2991310629993677,0.8999999761581421,9.999999747378752e-05
1.74791596904397,0.6000000238418579,0.17822069600224494,1.0,9.999999747378752e-05
1.4061842918395997,0.6000000238418579,0.07536954414099455,1.0,9.999999747378752e-05
1.1910203114151954,0.6000000238418579,0.08758255336433649,1.0,9.999999747378752e-05
1.20997648909688,0.6000000238418579,0.11479800716042518,1.0,9.999999747378752e-05
1.2975629538297653,0.6000000238418579,0.08502215165644884,1.0,9.999999747378752e-05
1.345655257254839,0.6000000238418579,0.11151238679885864,1.0,9.999999747378752e-05
1.1583010952919721,0.6000000238418579,0.1221484544686973,0.9666666388511658,9.999999747378752e-05
1.1245225429534913,0.6000000238418579,0.19689847938716412,0.9333333373069763,9.999999747378752e-05
1.069864171743393,0.6000000238418579,0.08268688172101975,1.0,9.999999747378752e-05
0.970485720038414,0.6666666865348816,0.12607861012220384,1.0,9.999999747378752e-05
1.1254986323416234,0.6666666865348816,0.08078187862411142,1.0,9.999999747378752e-05
1.3209150180220603,0.5333333611488342,0.2855519006960094,0.8666666746139526,9.999999747378752e-05
1.342563334107399,0.5333333611488342,0.11751523185521365,1.0,9.999999747378752e-05
1.146008414030075,0.6000000238418579,0.16343789659440516,0.9333333373069763,9.999999747378752e-05
0.9468239128589631,0.6000000238418579,0.11598497610539198,0.9666666388511658,9.999999747378752e-05
0.8524396225810051,0.6000000238418579,0.1320841289125383,1.0,9.999999747378752e-05
1.259136548638344,0.6000000238418579,0.12264906372874976,1.0,9.999999747378752e-05
0.9476709894835949,0.6666666865348816,0.09934523105621337,1.0,9.999999747378752e-05
1.0235357716679574,0.6000000238418579,0.10938830338418484,1.0,9.999999747378752e-05
1.044316354393959,0.6666666865348816,0.19637206047773362,0.9333333373069763,9.999999747378752e-05
1.3991286367177964,0.6000000238418579,0.08625117652118205,0.9666666388511658,9.999999747378752e-05
1.23198199570179,0.6000000238418579,0.10775870773941279,1.0,9.999999747378752e-05
1.8885084182024001,0.5333333611488342,0.22276398539543152,0.9666666388511658,9.999999747378752e-05
1.1664100773632526,0.6000000238418579,0.11409534513950348,1.0,9.999999747378752e-05
1.1594021186232566,0.6000000238418579,0.1558710345067084,1.0,9.999999747378752e-05
1.3922173738479615,0.6000000238418579,0.23697241237387062,0.9333333373069763,9.999999747378752e-05
1.225651890039444,0.6000000238418579,0.11879955502226949,1.0,9.999999747378752e-05
1.11089688539505,0.6666666865348816,0.10591908544301987,0.9666666388511658,9.999999747378752e-05
1.1857291549444198,0.6666666865348816,0.11680066213011742,1.0,9.999999747378752e-05
1.7475022196769714,0.6000000238418579,0.10212209522724151,1.0,9.999999747378752e-05
1.4368329077959061,0.5333333611488342,0.06680057570338249,1.0,9.999999747378752e-05
1.0427457086741925,0.6666666865348816,0.15782300438731908,0.9666666388511658,9.999999747378752e-05
1.2553262952715158,0.6666666865348816,0.11430684234946967,0.9666666388511658,9.999999747378752e-05
1.5274878442287445,0.6000000238418579,0.09027220346033574,1.0,9.999999747378752e-05
1.330608473531902,0.6000000238418579,0.10817353911697865,0.9666666388511658,9.999999747378752e-05
1.6360327146947384,0.5333333611488342,0.10794487912207842,1.0,9.999999747378752e-05
0.9991759076714516,0.6666666865348816,0.11743628028780222,1.0,9.999999747378752e-05
1.1036104515194893,0.6000000238418579,0.11801054272800685,0.9666666388511658,9.999999747378752e-05
