val_loss,val_accuracy,loss,accuracy,lr
0.26936939572915436,0.8999999761581421,0.008343464927747846,1.0,9.999999747378752e-05
0.5548626883886755,0.8333333134651184,0.022473607561551034,1.0,9.999999747378752e-05
0.6542678304947913,0.8333333134651184,0.010654037212952971,1.0,9.999999747378752e-05
0.4508683285675943,0.8333333134651184,0.06351325765135699,0.9833333492279053,9.999999747378752e-05
0.18238914008252322,0.8666666746139526,0.02423181071644649,1.0,9.999999747378752e-05
0.6024030361324548,0.8333333134651184,0.02022508925292641,1.0,9.999999747378752e-05
0.5842627437319606,0.8333333134651184,0.02363546929555014,1.0,9.999999747378752e-05
2.131527674198151,0.5666666626930237,0.010252693254733459,1.0,9.999999747378752e-05
1.443043851852417,0.6666666865348816,0.018597903347108515,1.0,9.999999747378752e-05
0.9652804002165795,0.699999988079071,0.014765046723186969,1.0,9.999999747378752e-05
1.641192501783371,0.6666666865348816,0.013256579454173334,1.0,9.999999747378752e-05
1.3455387681722641,0.6666666865348816,0.020102469105040655,1.0,9.999999747378752e-05
0.5413344640284776,0.8333333134651184,0.01563490288099274,1.0,9.999999747378752e-05
0.9693749532103538,0.699999988079071,0.009988522130879574,1.0,9.999999747378752e-05
1.158760814368725,0.699999988079071,0.008400980003352742,1.0,9.999999747378752e-05
1.201312007009983,0.6666666865348816,0.004665782715892419,1.0,9.999999747378752e-05
0.5746039976831525,0.8333333134651184,0.01701121674559545,1.0,9.999999747378752e-05
0.21198456063866616,0.8666666746139526,0.03394752361346036,1.0,9.999999747378752e-05
0.3882077226880938,0.8666666746139526,0.008697971794754266,1.0,9.999999747378752e-05
0.5136010316200554,0.8333333134651184,0.012834788038162515,1.0,9.999999747378752e-05
0.25169948739930986,0.8666666746139526,0.009888767410302535,1.0,9.999999747378752e-05
0.1624009701423347,0.8666666746139526,0.013471384078729897,1.0,9.999999747378752e-05
0.23729303488507866,0.8666666746139526,0.013051896000979469,1.0,9.999999747378752e-05
0.7295322559773922,0.8333333134651184,0.1047886578598991,0.9833333492279053,9.999999747378752e-05
7.561839485168457,0.36666667461395264,0.17403249749913813,0.8999999761581421,9.999999747378752e-05
12.173175239562989,0.36666667461395264,0.030774668301455678,1.0,9.999999747378752e-05
13.508596229553223,0.36666667461395264,0.06242907021660358,1.0,9.999999747378752e-05
10.524103736877441,0.36666667461395264,0.050532842497341336,0.9833333492279053,9.999999747378752e-05
6.441147041320801,0.36666667461395264,0.04258048584451899,1.0,9.999999747378752e-05
1.2417666465044022,0.6000000238418579,0.07979362856131048,0.9666666388511658,9.999999747378752e-05
0.481927196867764,0.8333333134651184,0.03071752249961719,1.0,9.999999747378752e-05
0.24143172949552535,0.9333333373069763,0.02577423832844943,1.0,9.999999747378752e-05
0.09336322285234928,0.9666666388511658,0.006425838312134146,1.0,9.999999747378752e-05
0.12465712549164891,0.8999999761581421,0.013605109957279638,1.0,9.999999747378752e-05
4.9557279586792,0.5666666626930237,0.10155183010501787,0.949999988079071,9.999999747378752e-05
5.038760709762573,0.4000000059604645,0.08028440871275962,1.0,9.999999747378752e-05
4.018056440353393,0.4000000059604645,0.04232518402859568,1.0,9.999999747378752e-05
4.026735258102417,0.4333333373069763,0.026102930214256047,1.0,9.999999747378752e-05
5.489027881622315,0.46666666865348816,0.04367931773886084,1.0,9.999999747378752e-05
3.3030152797698973,0.5666666626930237,0.016826845589093864,1.0,9.999999747378752e-05
1.7456477642059327,0.6000000238418579,0.017282498395070435,1.0,9.999999747378752e-05
0.831047210097313,0.699999988079071,0.009625932620838284,1.0,9.999999747378752e-05
0.8481173291802406,0.699999988079071,0.03790976881573442,1.0,9.999999747378752e-05
0.5576065082103014,0.8333333134651184,0.018823814860661515,1.0,9.999999747378752e-05
0.2891322705894709,0.8666666746139526,0.03211893362458795,0.9833333492279053,9.999999747378752e-05
0.21160393487662077,0.8999999761581421,0.010409518796950578,1.0,9.999999747378752e-05
0.2875692877918482,0.8666666746139526,0.01427746789995581,1.0,9.999999747378752e-05
0.6511839043349028,0.8333333134651184,0.023264870210550726,1.0,9.999999747378752e-05
1.0948735445737838,0.6666666865348816,0.0056996932718902825,1.0,9.999999747378752e-05
0.8289242669939995,0.699999988079071,0.010855821229051798,1.0,9.999999747378752e-05
0.45052526947110894,0.8333333134651184,0.0345778726390563,1.0,9.999999747378752e-05
1.2525144621729851,0.6666666865348816,0.03012070293771103,0.9833333492279053,9.999999747378752e-05
0.2982492827810347,0.8666666746139526,0.014807252411264927,1.0,9.999999747378752e-05
0.18237838591448963,0.8666666746139526,0.007123217999469489,1.0,9.999999747378752e-05
0.20484669017605484,0.8666666746139526,0.004880528850480914,1.0,9.999999747378752e-05
0.2676570469047874,0.8666666746139526,0.01263169657322578,1.0,9.999999747378752e-05
0.5868113460019231,0.8333333134651184,0.010180728224804625,1.0,9.999999747378752e-05
0.8788198113441468,0.7333333492279053,0.0172669337131083,1.0,9.999999747378752e-05
1.0177813366055488,0.699999988079071,0.013641728193033487,1.0,9.999999747378752e-05
1.2593828290700912,0.699999988079071,0.02263168339850381,1.0,9.999999747378752e-05
1.3350360095500946,0.6666666865348816,0.006815467594424263,1.0,9.999999747378752e-05
1.106320497393608,0.6666666865348816,0.007581165700685233,1.0,9.999999747378752e-05
0.3378830201458186,0.8666666746139526,0.025855964788934215,0.9833333492279053,9.999999747378752e-05
0.21341920229606332,0.8666666746139526,0.01457740601617843,1.0,9.999999747378752e-05
0.5536067988723516,0.8666666746139526,0.01446392947109416,1.0,9.999999747378752e-05
0.8440717324614525,0.800000011920929,0.006180144310928881,1.0,9.999999747378752e-05
1.318657675385475,0.6333333253860474,0.026300765469204634,1.0,9.999999747378752e-05
1.1982234738767148,0.6666666865348816,0.006060077651636675,1.0,9.999999747378752e-05
0.745792927686125,0.800000011920929,0.008166076440829784,1.0,9.999999747378752e-05
0.5039661084767431,0.8666666746139526,0.011747054511215538,1.0,9.999999747378752e-05
0.5569435451179743,0.8666666746139526,0.008382212452124805,1.0,9.999999747378752e-05
0.305618434632197,0.8666666746139526,0.0334530477412045,1.0,9.999999747378752e-05
0.32048999913968146,0.8666666746139526,0.011555497045628726,1.0,9.999999747378752e-05
0.5961748988367617,0.8333333134651184,0.01570497372886166,1.0,9.999999747378752e-05
2.742718815803528,0.5,0.03803079451899975,0.9833333492279053,9.999999747378752e-05
0.08531351424753666,1.0,0.05138467728684191,0.9833333492279053,9.999999747378752e-05
0.1112798985093832,0.9333333373069763,0.011381356453057379,1.0,9.999999747378752e-05
0.07896653087809682,0.9666666388511658,0.009624457196332514,1.0,9.999999747378752e-05
0.23701934777200223,0.8666666746139526,0.026853282190859317,1.0,9.999999747378752e-05
0.5221676846966148,0.8333333134651184,0.03294961487408728,0.9833333492279053,9.999999747378752e-05
1.104551275074482,0.6666666865348816,0.11618932769051753,0.9666666388511658,9.999999747378752e-05
4.973100185394287,0.36666667461395264,0.02474681700114161,1.0,9.999999747378752e-05
5.8507280349731445,0.2666666805744171,0.03396455519832671,1.0,9.999999747378752e-05
4.467073154449463,0.4333333373069763,0.01959872867446393,1.0,9.999999747378752e-05
0.8554805397987366,0.699999988079071,0.03415076769888401,1.0,9.999999747378752e-05
0.0777110479772091,1.0,0.01272890220861882,1.0,9.999999747378752e-05
0.06896336972713471,1.0,0.017124322638846935,1.0,9.999999747378752e-05
0.11152360821142793,0.9333333373069763,0.013675239714211784,1.0,9.999999747378752e-05
0.359504914470017,0.8666666746139526,0.010972524498356506,1.0,9.999999747378752e-05
1.3186650037765504,0.6666666865348816,0.038916902866913,0.9833333492279053,9.999999747378752e-05
3.187060832977295,0.5666666626930237,0.01856733945896849,1.0,9.999999747378752e-05
2.0271959781646727,0.6000000238418579,0.019093813584186138,1.0,9.999999747378752e-05
1.8408867716789246,0.6000000238418579,0.011199063854292035,1.0,9.999999747378752e-05
1.5447050154209137,0.6666666865348816,0.008734024059958757,1.0,9.999999747378752e-05
1.0956342488527298,0.699999988079071,0.01756315977545455,1.0,9.999999747378752e-05
0.9341825619339943,0.699999988079071,0.007795555429765955,1.0,9.999999747378752e-05
1.2478036105632782,0.6666666865348816,0.011745731718838215,1.0,9.999999747378752e-05
1.4164998292922975,0.6666666865348816,0.0055844400194473565,1.0,9.999999747378752e-05
1.085015892982483,0.699999988079071,0.005835566879250109,1.0,9.999999747378752e-05
0.9018046453595161,0.699999988079071,0.012856833849218674,1.0,9.999999747378752e-05
0.4808623783290386,0.8333333134651184,0.017072312452364714,1.0,9.999999747378752e-05
1.0061567097902298,0.7333333492279053,0.016156832623528315,1.0,9.999999747378752e-05
1.0399815052747727,0.699999988079071,0.009723707742523402,1.0,9.999999747378752e-05
0.7358325447887182,0.7333333492279053,0.009005275857634842,1.0,9.999999747378752e-05
0.8793865777552128,0.7333333492279053,0.026068102417048065,1.0,9.999999747378752e-05
0.2936289151199162,0.8999999761581421,0.021253903914475812,1.0,9.999999747378752e-05
0.40746677070856097,0.8333333134651184,0.00802826975705102,1.0,9.999999747378752e-05
0.287147967889905,0.8666666746139526,0.013603011480881833,1.0,9.999999747378752e-05
0.11894561462104321,0.9666666388511658,0.010231690524960868,1.0,9.999999747378752e-05
0.057036339305341244,1.0,0.02803635092568584,1.0,9.999999747378752e-05
0.2048405149951577,0.9333333373069763,0.0057059826678596435,1.0,9.999999747378752e-05
0.3981466700322926,0.8333333134651184,0.005810347548685968,1.0,9.999999747378752e-05
0.33439242574386296,0.8666666746139526,0.017347941314801572,1.0,9.999999747378752e-05
0.16475367608945818,0.8999999761581421,0.009556349471677095,1.0,9.999999747378752e-05
0.12746606920845807,0.8999999761581421,0.00506928475224413,1.0,9.999999747378752e-05
0.14665396129712463,0.8999999761581421,0.00820132260560058,1.0,9.999999747378752e-05
0.10940548330545426,0.9333333373069763,0.042136939580086616,0.9833333492279053,9.999999747378752e-05
0.5855116069316864,0.7666666507720947,0.014595696071046405,1.0,9.999999747378752e-05
0.8476521104574204,0.699999988079071,0.013851663656532764,1.0,9.999999747378752e-05
8.355940532684325,0.4333333373069763,0.041487880266504365,0.9833333492279053,9.999999747378752e-05
8.765356540679932,0.36666667461395264,0.047724029870005326,0.9833333492279053,9.999999747378752e-05
1.906586265563965,0.5666666626930237,0.02349087062757462,1.0,9.999999747378752e-05
1.831208348274231,0.6000000238418579,0.01137160814832896,1.0,9.999999747378752e-05
0.5312527529895306,0.8999999761581421,0.03742013046285138,0.9833333492279053,9.999999747378752e-05
8.035071468353271,0.5333333611488342,0.041549205943010745,0.9833333492279053,9.999999747378752e-05
4.361153507232666,0.6333333253860474,0.027849757205694915,1.0,9.999999747378752e-05
0.05994028467684984,1.0,0.022086435786332004,1.0,9.999999747378752e-05
1.4133441984653472,0.6666666865348816,0.007484428497264162,1.0,9.999999747378752e-05
0.48502483032643795,0.8333333134651184,0.020997634792001917,1.0,9.999999747378752e-05
0.1504789358470589,0.9333333373069763,0.02019084320636466,1.0,9.999999747378752e-05
0.16791904780548067,0.8999999761581421,0.008904509729472921,1.0,9.999999747378752e-05
0.25831520431675015,0.8999999761581421,0.01750057500321418,1.0,9.999999747378752e-05
0.24040435410570354,0.8666666746139526,0.004273784242104739,1.0,9.999999747378752e-05
0.3762285127770156,0.8666666746139526,0.018198431370547042,1.0,9.999999747378752e-05
0.14818860539235174,0.8999999761581421,0.0029243154218420385,1.0,9.999999747378752e-05
0.24175961655564607,0.8999999761581421,0.03754551811143756,0.9833333492279053,9.999999747378752e-05
0.48921061120927334,0.8666666746139526,0.018179128132760524,1.0,9.999999747378752e-05
0.5356971537694335,0.8333333134651184,0.012629245588323101,1.0,9.999999747378752e-05
0.4891141228377819,0.8666666746139526,0.03659267601906322,0.9833333492279053,9.999999747378752e-05
0.1203726620413363,0.8999999761581421,0.0415472672204487,0.9833333492279053,9.999999747378752e-05
0.211347867641598,0.8999999761581421,0.013607326336205006,1.0,9.999999747378752e-05
0.23472734140232204,0.9333333373069763,0.00713176429271698,1.0,9.999999747378752e-05
0.20365730696357787,0.8666666746139526,0.02407368411659263,1.0,9.999999747378752e-05
0.10909843323752284,0.9666666388511658,0.0224355609039776,1.0,9.999999747378752e-05
0.3139080747961998,0.8999999761581421,0.014664706739131362,1.0,9.999999747378752e-05
0.07426036056131124,0.9666666388511658,0.011804582912009209,1.0,9.999999747378752e-05
0.06309038861654699,1.0,0.02012354143662378,1.0,9.999999747378752e-05
0.531278432905674,0.8333333134651184,0.029520984122063963,0.9833333492279053,9.999999747378752e-05
0.3721864270977676,0.8333333134651184,0.013915127166546882,1.0,9.999999747378752e-05
0.13762078545987605,0.9666666388511658,0.023202412063255906,1.0,9.999999747378752e-05
4.623307085037231,0.46666666865348816,0.03108870846917853,0.9833333492279053,9.999999747378752e-05
0.3142680289922282,0.8666666746139526,0.05761717262212187,0.9833333492279053,9.999999747378752e-05
2.7622657775878907,0.7666666507720947,0.010867141874041409,1.0,9.999999747378752e-05
6.845661067962647,0.5666666626930237,0.042245447053574026,0.9833333492279053,9.999999747378752e-05
3.511222219467163,0.6666666865348816,0.03714961896184832,1.0,9.999999747378752e-05
0.1511849003843963,0.8999999761581421,0.03182156410184689,1.0,9.999999747378752e-05
1.9245070457458495,0.5666666626930237,0.010467417727340944,1.0,9.999999747378752e-05
2.4990362882614137,0.5333333611488342,0.01480750705813989,1.0,9.999999747378752e-05
0.8484487794339657,0.7333333492279053,0.01399045332800597,1.0,9.999999747378752e-05
0.6875521972775459,0.800000011920929,0.01756012871628627,1.0,9.999999747378752e-05
1.5314915180206299,0.6333333253860474,0.018129849416436628,1.0,9.999999747378752e-05
1.1466700583696365,0.699999988079071,0.014318887901026756,1.0,9.999999747378752e-05
0.26248174225911497,0.8666666746139526,0.026303096394985914,1.0,9.999999747378752e-05
0.11885530650615692,0.9666666388511658,0.006620663011563011,1.0,9.999999747378752e-05
2.2032058238983154,0.5333333611488342,0.023185965465381743,1.0,9.999999747378752e-05
0.7502410339191556,0.7666666507720947,0.017431488307192922,1.0,9.999999747378752e-05
0.5545908371917904,0.8333333134651184,0.01899850331246853,1.0,9.999999747378752e-05
13.922813415527344,0.23333333432674408,0.1698256997507997,0.9333333373069763,9.999999747378752e-05
20.364968872070314,0.23333333432674408,0.10028157702181488,0.9666666388511658,9.999999747378752e-05
9.738763999938964,0.23333333432674408,0.05442295961547643,0.9833333492279053,9.999999747378752e-05
0.6773303583264351,0.8333333134651184,0.039874394051730634,0.9833333492279053,9.999999747378752e-05
0.3936154264956713,0.8666666746139526,0.015360906510613859,1.0,9.999999747378752e-05
0.08687819642946124,1.0,0.029654158320045098,1.0,9.999999747378752e-05
0.14846933484077454,0.9333333373069763,0.010798942216206342,1.0,9.999999747378752e-05
0.7086041733622551,0.7333333492279053,0.007828200934454799,1.0,9.999999747378752e-05
1.4545247316360475,0.6333333253860474,0.013944226852618157,1.0,9.999999747378752e-05
1.7638224840164185,0.6000000238418579,0.005008222436299547,1.0,9.999999747378752e-05
2.4428943634033202,0.6000000238418579,0.04766871341271326,0.9833333492279053,9.999999747378752e-05
1.103098863363266,0.6666666865348816,0.01369016405660659,1.0,9.999999747378752e-05
0.49483995586633683,0.8333333134651184,0.014175524900201708,1.0,9.999999747378752e-05
0.5715652719140053,0.800000011920929,0.010493563115596771,1.0,9.999999747378752e-05
0.7417971611022949,0.7666666507720947,0.009027494897600264,1.0,9.999999747378752e-05
0.5199599884450435,0.800000011920929,0.009218748495914041,1.0,9.999999747378752e-05
0.09565462656319142,0.9666666388511658,0.07160462461179122,0.9666666388511658,9.999999747378752e-05
1.3145469546318054,0.6666666865348816,0.01855781005579047,1.0,9.999999747378752e-05
1.194048684835434,0.6666666865348816,0.008803332585375755,1.0,9.999999747378752e-05
1.0549049019813537,0.6666666865348816,0.016298434510827065,1.0,9.999999747378752e-05
0.6766234710812569,0.7333333492279053,0.024365985509939493,1.0,9.999999747378752e-05
0.36890815794467924,0.8333333134651184,0.014694946585223079,1.0,9.999999747378752e-05
0.17759884297847747,0.8999999761581421,0.006341867940500378,1.0,9.999999747378752e-05
0.14005364328622819,0.8999999761581421,0.0039449685107683765,1.0,9.999999747378752e-05
