val_loss,val_accuracy,loss,accuracy,lr
1.89017866452535,0.699999988079071,0.008778100941951077,1.0,9.999999747378752e-05
1.9967602411905925,0.6833333373069763,0.01002225496663919,0.9972222447395325,9.999999747378752e-05
1.7947844982147216,0.7250000238418579,0.03589774983831578,0.9833333492279053,9.999999747378752e-05
1.9133503754933676,0.6583333611488342,0.010519262178180118,1.0,9.999999747378752e-05
1.9224065701166788,0.7166666388511658,0.003452113497122708,1.0,9.999999747378752e-05
1.9045958757400512,0.699999988079071,0.006981064024795261,1.0,9.999999747378752e-05
2.0000052293141684,0.6833333373069763,0.01349203425925225,0.9972222447395325,9.999999747378752e-05
2.2371346950531006,0.6333333253860474,0.01825097976769838,0.9944444298744202,9.999999747378752e-05
1.9051926692326864,0.7083333134651184,0.014228559961257917,0.9972222447395325,9.999999747378752e-05
1.8353818575541179,0.699999988079071,0.024372713056315356,0.9944444298744202,9.999999747378752e-05
1.9983166376749675,0.7166666388511658,0.023430563687967757,0.9944444298744202,9.999999747378752e-05
1.8631443500518798,0.7083333134651184,0.005314572812575433,1.0,9.999999747378752e-05
2.034082015355428,0.699999988079071,0.007134496345598665,1.0,9.999999747378752e-05
1.9134882926940917,0.7166666388511658,0.02109598978681283,0.9888888597488403,9.999999747378752e-05
2.086761490503947,0.6833333373069763,0.007963246360628142,1.0,9.999999747378752e-05
2.44453600247701,0.6583333611488342,0.016421839783692525,0.9972222447395325,9.999999747378752e-05
1.908469025293986,0.699999988079071,0.005184058934941681,1.0,9.999999747378752e-05
1.803601042429606,0.7083333134651184,0.008323299721814692,1.0,9.999999747378752e-05
1.8368063926696778,0.7083333134651184,0.004910984521524774,1.0,9.999999747378752e-05
1.811876861254374,0.6916666626930237,0.005302121040100852,1.0,9.999999747378752e-05
1.9095985809961955,0.699999988079071,0.005919489621495207,1.0,9.999999747378752e-05
1.9223426183064778,0.7166666388511658,0.0048719721406491265,1.0,9.999999747378752e-05
1.8530657768249512,0.7083333134651184,0.004173462980219887,1.0,9.999999747378752e-05
1.8148293256759644,0.6833333373069763,0.006123941862541768,1.0,9.999999747378752e-05
1.845577390988668,0.7083333134651184,0.009236245830025937,1.0,9.999999747378752e-05
1.930182933807373,0.6833333373069763,0.012825155863538384,0.9972222447395325,9.999999747378752e-05
2.0260355472564697,0.7166666388511658,0.017951526492834092,0.9944444298744202,9.999999747378752e-05
2.0374077558517456,0.6583333611488342,0.013509842996589012,0.9944444298744202,9.999999747378752e-05
1.7802141586939493,0.699999988079071,0.007830122791023717,1.0,9.999999747378752e-05
1.8812813917795816,0.675000011920929,0.005808189521647162,1.0,9.999999747378752e-05
1.8039449373881022,0.7166666388511658,0.005451995421511432,1.0,9.999999747378752e-05
1.8806298096974692,0.675000011920929,0.00561998232992159,1.0,9.999999747378752e-05
2.0465006828308105,0.6916666626930237,0.01514928995942076,0.9972222447395325,9.999999747378752e-05
1.8092259486516318,0.7166666388511658,0.00830388246362822,1.0,9.999999747378752e-05
1.8550475041071575,0.699999988079071,0.005320898549527758,1.0,9.999999747378752e-05
1.9567272981007895,0.6916666626930237,0.007500485090228419,1.0,9.999999747378752e-05
1.8712548971176148,0.6916666626930237,0.00895199653847764,1.0,9.999999747378752e-05
1.904289444287618,0.6916666626930237,0.00516990216759344,1.0,9.999999747378752e-05
1.9962629040082296,0.7166666388511658,0.003551307380095952,1.0,9.999999747378752e-05
2.1123465299606323,0.6833333373069763,0.009288693071963887,0.9972222447395325,9.999999747378752e-05
1.8365602413813273,0.675000011920929,0.006010864086500887,1.0,9.999999747378752e-05
1.847054123878479,0.675000011920929,0.003886891932537158,1.0,9.999999747378752e-05
1.930599029858907,0.7083333134651184,0.006084336963896122,1.0,9.999999747378752e-05
1.997650428613027,0.7166666388511658,0.0020039603165868257,1.0,9.999999747378752e-05
1.9887340466181438,0.7250000238418579,0.0033973667822364303,1.0,9.999999747378752e-05
1.9570997714996339,0.7083333134651184,0.008177880239155557,1.0,9.999999747378752e-05
1.9423387447992961,0.6916666626930237,0.009257676100565328,1.0,9.999999747378752e-05
1.9256971836090089,0.6833333373069763,0.010801536144895686,0.9972222447395325,9.999999747378752e-05
1.9190716663996379,0.6916666626930237,0.010302974360011931,0.9944444298744202,9.999999747378752e-05
1.8094251871109008,0.699999988079071,0.010053338894310097,0.9972222447395325,9.999999747378752e-05
1.975289030869802,0.7333333492279053,0.004707254257260097,1.0,9.999999747378752e-05
1.9167298952738443,0.7250000238418579,0.005162608936532504,1.0,9.999999747378752e-05
1.9782864252726238,0.6916666626930237,0.005584277528234654,1.0,9.999999747378752e-05
1.9864198048909505,0.7083333134651184,0.0044028974500381285,1.0,9.999999747378752e-05
1.9676722764968873,0.699999988079071,0.003124370120672716,1.0,9.999999747378752e-05
1.8593641916910808,0.6916666626930237,0.00803337973387291,0.9972222447395325,9.999999747378752e-05
1.8987031777699788,0.6916666626930237,0.008839573863790267,1.0,9.999999747378752e-05
1.9401883522669474,0.6916666626930237,0.006197096425522533,1.0,9.999999747378752e-05
1.873437221844991,0.6833333373069763,0.0070433451794087885,1.0,9.999999747378752e-05
2.0771733363469442,0.6833333373069763,0.013525591992462675,1.0,9.999999747378752e-05
2.0553616841634113,0.699999988079071,0.0077357554601298435,1.0,9.999999747378752e-05
1.8785650173823039,0.6833333373069763,0.007156759263792386,1.0,9.999999747378752e-05
2.224572738011678,0.675000011920929,0.00890805256139073,1.0,9.999999747378752e-05
1.7735176960627237,0.6916666626930237,0.031333812061024625,0.9861111044883728,9.999999747378752e-05
1.8967727422714233,0.6833333373069763,0.007321761450212863,1.0,9.999999747378752e-05
1.900874956448873,0.6833333373069763,0.006502900906424556,1.0,9.999999747378752e-05
2.0269101301829022,0.699999988079071,0.012980080439916088,0.9944444298744202,9.999999747378752e-05
1.9450156847635904,0.6833333373069763,0.00464611221363561,1.0,9.999999747378752e-05
1.881969928741455,0.6916666626930237,0.0066756270974615796,1.0,9.999999747378752e-05
1.8562199354171753,0.6833333373069763,0.007616949909263187,0.9972222447395325,9.999999747378752e-05
1.8340428908665976,0.699999988079071,0.006298859381220407,1.0,9.999999747378752e-05
1.8350601593653362,0.6916666626930237,0.004666063796159707,1.0,9.999999747378752e-05
1.8793128331502278,0.6833333373069763,0.008405474030102294,1.0,9.999999747378752e-05
1.9245892604192099,0.6833333373069763,0.004734719219979726,1.0,9.999999747378752e-05
1.8711453835169474,0.6916666626930237,0.005499666194534964,1.0,9.999999747378752e-05
1.9242297013600667,0.6833333373069763,0.0033126027659616535,1.0,9.999999747378752e-05
1.8354005495707193,0.6833333373069763,0.008324567932221624,1.0,9.999999747378752e-05
1.9650091807047525,0.675000011920929,0.0028276756496375633,1.0,9.999999747378752e-05
1.8931555032730103,0.675000011920929,0.007512592075444344,1.0,9.999999747378752e-05
1.9030125220616658,0.6916666626930237,0.005844470017796589,1.0,9.999999747378752e-05
1.9603808403015137,0.6916666626930237,0.0061480309943565065,1.0,9.999999747378752e-05
1.847627846399943,0.6916666626930237,0.0048990090080122985,1.0,9.999999747378752e-05
1.8232877254486084,0.6916666626930237,0.00576253362879571,1.0,9.999999747378752e-05
1.8988565921783447,0.699999988079071,0.007687071431428194,1.0,9.999999747378752e-05
2.1237476507822675,0.6833333373069763,0.009914202118913333,1.0,9.999999747378752e-05
2.113065576553345,0.675000011920929,0.01564376201842808,0.9972222447395325,9.999999747378752e-05
2.0187315225601195,0.675000011920929,0.004976607015770343,1.0,9.999999747378752e-05
1.9347805738449098,0.699999988079071,0.008158660934875822,1.0,9.999999747378752e-05
1.895582675933838,0.6916666626930237,0.006468241744571262,1.0,9.999999747378752e-05
1.934893266359965,0.6833333373069763,0.007920696770047976,0.9972222447395325,9.999999747378752e-05
1.9134599447250367,0.6916666626930237,0.0066634176505936515,0.9972222447395325,9.999999747378752e-05
1.8729369084040324,0.6833333373069763,0.0078121503375263674,1.0,9.999999747378752e-05
1.8695232073465984,0.6916666626930237,0.006441440363414585,1.0,9.999999747378752e-05
1.9908058563868205,0.675000011920929,0.019617318080013824,0.9944444298744202,9.999999747378752e-05
2.0566758076349894,0.7166666388511658,0.006601177340942539,1.0,9.999999747378752e-05
2.0511285305023192,0.6666666865348816,0.006861880623425047,1.0,9.999999747378752e-05
1.9735551039377848,0.675000011920929,0.0032801413158368735,1.0,9.999999747378752e-05
1.980577286084493,0.6833333373069763,0.003977917384408,1.0,9.999999747378752e-05
1.9288635412851969,0.6666666865348816,0.009027275171441336,0.9972222447395325,9.999999747378752e-05
1.931511354446411,0.6833333373069763,0.009428178495727479,1.0,9.999999747378752e-05
1.9076790412267048,0.699999988079071,0.003323341644782987,1.0,9.999999747378752e-05
2.2694151798884072,0.699999988079071,0.005725884947201444,1.0,9.999999747378752e-05
2.1409171422322593,0.7083333134651184,0.004953046740653614,1.0,9.999999747378752e-05
2.241292190551758,0.675000011920929,0.01881284776609391,0.9944444298744202,9.999999747378752e-05
1.922746467590332,0.6916666626930237,0.012842326902318745,0.9972222447395325,9.999999747378752e-05
1.9535993655522665,0.699999988079071,0.007623817287902865,0.9972222447395325,9.999999747378752e-05
1.9263657410939534,0.6499999761581421,0.012149821524508298,0.9972222447395325,9.999999747378752e-05
2.025216555595398,0.7083333134651184,0.020900620111367767,0.9944444298744202,9.999999747378752e-05
1.923901621500651,0.699999988079071,0.009738726316330333,1.0,9.999999747378752e-05
2.082648007074992,0.6833333373069763,0.008907284980846777,1.0,9.999999747378752e-05
2.115154806772868,0.6833333373069763,0.004541333297836698,1.0,9.999999747378752e-05
1.990979520479838,0.6833333373069763,0.0037443801139791805,1.0,9.999999747378752e-05
2.2201953013737996,0.675000011920929,0.0074879618853123655,0.9972222447395325,9.999999747378752e-05
2.0227441072463987,0.6666666865348816,0.010009724672676789,1.0,9.999999747378752e-05
1.9128756046295166,0.6666666865348816,0.00648700597230345,1.0,9.999999747378752e-05
1.904412571589152,0.675000011920929,0.004160032180758814,1.0,9.999999747378752e-05
1.8471237977345785,0.6916666626930237,0.0046871300579773055,1.0,9.999999747378752e-05
1.8491436004638673,0.699999988079071,0.0047951904228991935,1.0,9.999999747378752e-05
1.8905003229777018,0.699999988079071,0.004713087862667938,1.0,9.999999747378752e-05
1.9205200354258218,0.6833333373069763,0.004939636312580357,1.0,9.999999747378752e-05
1.896584685643514,0.6833333373069763,0.004996571859939852,1.0,9.999999747378752e-05
1.9110429763793946,0.6916666626930237,0.0075718953080164885,0.9972222447395325,9.999999747378752e-05
1.9619054794311523,0.699999988079071,0.005452872122017046,1.0,9.999999747378752e-05
2.0064176956812543,0.7083333134651184,0.004136468964214954,1.0,9.999999747378752e-05
1.941744033495585,0.6583333611488342,0.004324783633152644,1.0,9.999999747378752e-05
1.9051607767740886,0.699999988079071,0.005840066927743868,1.0,9.999999747378752e-05
2.1458605686823526,0.675000011920929,0.010987565318484688,1.0,9.999999747378752e-05
2.031865421930949,0.6666666865348816,0.013412544404208247,0.9972222447395325,9.999999747378752e-05
2.0733553489049275,0.6666666865348816,0.019523962192599557,0.9944444298744202,9.999999747378752e-05
1.768103257815043,0.7333333492279053,0.020174729694715805,0.9916666746139526,9.999999747378752e-05
1.8189247369766235,0.699999988079071,0.005660822210160808,1.0,9.999999747378752e-05
1.9740466594696044,0.7083333134651184,0.005482457118988451,1.0,9.999999747378752e-05
1.9237401962280274,0.675000011920929,0.0059286972637184795,1.0,9.999999747378752e-05
1.808490252494812,0.7083333134651184,0.00734671159233484,1.0,9.999999747378752e-05
2.0860320329666138,0.6916666626930237,0.004540513473976817,1.0,9.999999747378752e-05
2.187866234779358,0.6666666865348816,0.011401220522303548,0.9972222447395325,9.999999747378752e-05
1.8541564385096232,0.699999988079071,0.008333534297222892,1.0,9.999999747378752e-05
1.862302335103353,0.7083333134651184,0.004090486298729148,1.0,9.999999747378752e-05
1.8894428491592408,0.6916666626930237,0.0028381555354119177,1.0,9.999999747378752e-05
1.9821437120437622,0.675000011920929,0.006736704764059848,0.9972222447395325,9.999999747378752e-05
1.9949934403101603,0.6666666865348816,0.002522365181034224,1.0,9.999999747378752e-05
1.948782745997111,0.6833333373069763,0.012766166502195928,0.9972222447395325,9.999999747378752e-05
1.9101149559020996,0.6833333373069763,0.006478474576336642,1.0,9.999999747378752e-05
1.9060425202051798,0.6833333373069763,0.00369316930623932,1.0,9.999999747378752e-05
1.8926939487457275,0.699999988079071,0.0034011219071948696,1.0,9.999999747378752e-05
1.9097865025202434,0.699999988079071,0.004450785247091618,1.0,9.999999747378752e-05
1.917218764623006,0.699999988079071,0.006417802317688862,1.0,9.999999747378752e-05
1.8950143019358316,0.7083333134651184,0.003995385812595486,1.0,9.999999747378752e-05
2.0797349294026692,0.6916666626930237,0.006236063334573474,1.0,9.999999747378752e-05
2.0393187284469603,0.6916666626930237,0.005768155037528939,1.0,9.999999747378752e-05
2.098204572995504,0.6833333373069763,0.005657118949521747,1.0,9.999999747378752e-05
2.0247191985448203,0.6833333373069763,0.011570833556147086,0.9944444298744202,9.999999747378752e-05
2.080968177318573,0.699999988079071,0.03281110211327258,0.9888888597488403,9.999999747378752e-05
2.0769412676493326,0.6666666865348816,0.018017112743109465,0.9944444298744202,9.999999747378752e-05
1.8480346997578938,0.7083333134651184,0.008535555688043435,1.0,9.999999747378752e-05
2.113312594095866,0.6499999761581421,0.017959905542536743,0.9972222447395325,9.999999747378752e-05
1.9343533913294475,0.7083333134651184,0.0061196912442230515,1.0,9.999999747378752e-05
1.9318005879720053,0.7083333134651184,0.0037483169981795883,1.0,9.999999747378752e-05
1.8287658929824828,0.7166666388511658,0.003402473580920034,1.0,9.999999747378752e-05
1.8511917193730671,0.7166666388511658,0.0036643343554007717,1.0,9.999999747378752e-05
1.911905034383138,0.699999988079071,0.009057561209192499,0.9972222447395325,9.999999747378752e-05
1.9403207302093506,0.7166666388511658,0.004407011489901278,1.0,9.999999747378752e-05
1.9542861700057983,0.6833333373069763,0.00732957519358024,1.0,9.999999747378752e-05
1.869378685951233,0.7166666388511658,0.00666630247918268,1.0,9.999999747378752e-05
1.922569179534912,0.7083333134651184,0.007706258042405049,1.0,9.999999747378752e-05
1.9334917227427164,0.7083333134651184,0.004262452117270893,1.0,9.999999747378752e-05
1.9323959191640219,0.699999988079071,0.004963099154540234,1.0,9.999999747378752e-05
1.9386971871058145,0.675000011920929,0.0030755472097856304,1.0,9.999999747378752e-05
2.025998417536418,0.7166666388511658,0.00373899356669022,1.0,9.999999747378752e-05
1.968442479769389,0.6916666626930237,0.0045906279662934445,1.0,9.999999747378752e-05
1.9740015904108683,0.675000011920929,0.0029645846277061437,1.0,9.999999747378752e-05
1.956921903292338,0.675000011920929,0.00611801502139618,1.0,9.999999747378752e-05
1.9007556915283204,0.699999988079071,0.005421162624326017,1.0,9.999999747378752e-05
2.0410922527313233,0.699999988079071,0.021681918603523323,0.9916666746139526,9.999999747378752e-05
1.87598667939504,0.7083333134651184,0.004750036329237951,1.0,9.999999747378752e-05
1.9052048524220784,0.7166666388511658,0.005683662108559575,1.0,9.999999747378752e-05
1.998279078801473,0.6666666865348816,0.005818937198879818,1.0,9.999999747378752e-05
2.0119027853012086,0.6916666626930237,0.00395790324287696,1.0,9.999999747378752e-05
1.9157220125198364,0.6666666865348816,0.006935535562742088,1.0,9.999999747378752e-05
1.920529572168986,0.6916666626930237,0.00435286092882355,1.0,9.999999747378752e-05
1.973578921953837,0.7166666388511658,0.0071810896094474524,1.0,9.999999747378752e-05
1.9018370151519775,0.7250000238418579,0.004702891093782253,1.0,9.999999747378752e-05
1.9270244677861532,0.6916666626930237,0.005184080553913696,1.0,9.999999747378752e-05
1.972112480799357,0.7083333134651184,0.010892278811661526,0.9972222447395325,9.999999747378752e-05
